model_name,seed,epoch,loss
LDW-PSO-RBF,29,111,0.9270206510048846
LDW-PSO-RBF,29,112,0.9270206510048846
LDW-PSO-RBF,29,113,0.9270206510048846
LDW-PSO-RBF,29,114,0.9270206510048846
LDW-PSO-RBF,29,115,0.9270206510048846
LDW-PSO-RBF,29,116,0.9270206510048846
LDW-PSO-RBF,29,117,0.9270206510048846
LDW-PSO-RBF,29,118,0.927279015332825
LDW-PSO-RBF,29,119,0.927279015332825
LDW-PSO-RBF,29,120,0.927279015332825
LDW-PSO-RBF,29,121,0.927279015332825
LDW-PSO-RBF,29,122,0.927279015332825
LDW-PSO-RBF,29,123,0.927279015332825
LDW-PSO-RBF,29,124,0.927279015332825
LDW-PSO-RBF,29,125,0.927279015332825
LDW-PSO-RBF,29,126,0.927279015332825
LDW-PSO-RBF,29,127,0.927279015332825
LDW-PSO-RBF,29,128,0.9272959183673468
LDW-PSO-RBF,29,129,0.9272959183673468
LDW-PSO-RBF,29,130,0.9272959183673468
LDW-PSO-RBF,29,131,0.9272959183673468
LDW-PSO-RBF,29,132,0.9272959183673468
LDW-PSO-RBF,29,133,0.9272959183673468
LDW-PSO-RBF,29,134,0.9272959183673468
LDW-PSO-RBF,29,135,0.9272959183673468
LDW-PSO-RBF,29,136,0.9272959183673468
LDW-PSO-RBF,29,137,0.9272959183673468
LDW-PSO-RBF,29,138,0.9272959183673468
LDW-PSO-RBF,29,139,0.9272959183673468
LDW-PSO-RBF,29,140,0.9272959183673468
LDW-PSO-RBF,29,141,0.9272959183673468
LDW-PSO-RBF,29,142,0.9272959183673468
LDW-PSO-RBF,29,143,0.9272959183673468
LDW-PSO-RBF,29,144,0.9272959183673468
LDW-PSO-RBF,29,145,0.9272959183673468
LDW-PSO-RBF,29,146,0.9272959183673468
LDW-PSO-RBF,29,147,0.9272959183673468
LDW-PSO-RBF,29,148,0.9272959183673468
LDW-PSO-RBF,29,149,0.9272959183673468
LDW-PSO-RBF,29,150,0.9272959183673468
LDW-PSO-RBF,29,151,0.9272959183673468
LDW-PSO-RBF,29,152,0.9272959183673468
LDW-PSO-RBF,29,153,0.9272959183673468
LDW-PSO-RBF,29,154,0.9272959183673468
LDW-PSO-RBF,29,155,0.9272959183673468
LDW-PSO-RBF,29,156,0.9272959183673468
LDW-PSO-RBF,29,157,0.9272959183673468
LDW-PSO-RBF,29,158,0.9272959183673468
LDW-PSO-RBF,29,159,0.9272959183673468
LDW-PSO-RBF,29,160,0.9272959183673468
LDW-PSO-RBF,29,161,0.9272959183673468
LDW-PSO-RBF,29,162,0.9272959183673468
LDW-PSO-RBF,29,163,0.9272959183673468
LDW-PSO-RBF,29,164,0.9272959183673468
LDW-PSO-RBF,29,165,0.9272959183673468
LDW-PSO-RBF,29,166,0.9272959183673468
LDW-PSO-RBF,29,167,0.9272959183673468
LDW-PSO-RBF,29,168,0.9272959183673468
LDW-PSO-RBF,29,169,0.9272959183673468
LDW-PSO-RBF,29,170,0.9272959183673468
LDW-PSO-RBF,29,171,0.9272959183673468
LDW-PSO-RBF,29,172,0.9272959183673468
LDW-PSO-RBF,29,173,0.9272959183673468
LDW-PSO-RBF,29,174,0.9272959183673468
LDW-PSO-RBF,29,175,0.9272959183673468
LDW-PSO-RBF,29,176,0.9272959183673468
LDW-PSO-RBF,29,177,0.9272959183673468
LDW-PSO-RBF,29,178,0.9272959183673468
LDW-PSO-RBF,29,179,0.9272959183673468
LDW-PSO-RBF,29,180,0.9272959183673468
LDW-PSO-RBF,29,181,0.9272959183673468
LDW-PSO-RBF,29,182,0.9272959183673468
LDW-PSO-RBF,29,183,0.9272959183673468
LDW-PSO-RBF,29,184,0.9272959183673468
LDW-PSO-RBF,29,185,0.9272959183673468
LDW-PSO-RBF,29,186,0.9272959183673468
LDW-PSO-RBF,29,187,0.9272959183673468
LDW-PSO-RBF,29,188,0.9272959183673468
LDW-PSO-RBF,29,189,0.9272959183673468
LDW-PSO-RBF,29,190,0.9272959183673468
LDW-PSO-RBF,29,191,0.9272959183673468
LDW-PSO-RBF,29,192,0.9272959183673468
LDW-PSO-RBF,29,193,0.9272959183673468
LDW-PSO-RBF,29,194,0.9272959183673468
LDW-PSO-RBF,29,195,0.9272959183673468
LDW-PSO-RBF,29,196,0.9272959183673468
LDW-PSO-RBF,29,197,0.9272959183673468
LDW-PSO-RBF,29,198,0.9272959183673468
LDW-PSO-RBF,29,199,0.9272959183673468
LDW-PSO-RBF,29,200,0.9272959183673468
LDW-PSO-RBF,29,201,0.9272959183673468
LDW-PSO-RBF,29,202,0.9272959183673468
LDW-PSO-RBF,29,203,0.9272959183673468
LDW-PSO-RBF,29,204,0.9272959183673468
LDW-PSO-RBF,29,205,0.9272959183673468
LDW-PSO-RBF,29,206,0.9272959183673468
LDW-PSO-RBF,29,207,0.9276714880767016
LDW-PSO-RBF,29,208,0.9276714880767016
LDW-PSO-RBF,29,209,0.9276714880767016
LDW-PSO-RBF,29,210,0.9276714880767016
LDW-PSO-RBF,29,211,0.9276714880767016
LDW-PSO-RBF,29,212,0.9276714880767016
LDW-PSO-RBF,29,213,0.9276714880767016
LDW-PSO-RBF,29,214,0.9276714880767016
LDW-PSO-RBF,29,215,0.9276714880767016
LDW-PSO-RBF,29,216,0.9280469518914508
LDW-PSO-RBF,29,217,0.9280469518914508
LDW-PSO-RBF,29,218,0.9280469518914508
LDW-PSO-RBF,29,219,0.9280469518914508
LDW-PSO-RBF,29,220,0.9280469518914508
LDW-PSO-RBF,29,221,0.9280469518914508
LDW-PSO-RBF,29,222,0.9280469518914508
LDW-PSO-RBF,29,223,0.9280469518914508
LDW-PSO-RBF,29,224,0.9280469518914508
LDW-PSO-RBF,29,225,0.9280469518914508
LDW-PSO-RBF,29,226,0.9280469518914508
LDW-PSO-RBF,29,227,0.9280469518914508
LDW-PSO-RBF,29,228,0.9280635174273445
LDW-PSO-RBF,29,229,0.9280635174273445
LDW-PSO-RBF,29,230,0.9284387497531454
LDW-PSO-RBF,29,231,0.9284387497531454
LDW-PSO-RBF,29,232,0.9287975631678818
LDW-PSO-RBF,29,233,0.9287975631678818
LDW-PSO-RBF,29,234,0.9287975631678818
LDW-PSO-RBF,29,235,0.9287975631678818
LDW-PSO-RBF,29,236,0.9287975631678818
LDW-PSO-RBF,29,237,0.9287975631678818
LDW-PSO-RBF,29,238,0.9287975631678818
LDW-PSO-RBF,29,239,0.9287975631678818
LDW-PSO-RBF,29,240,0.9287975631678818
LDW-PSO-RBF,29,241,0.9287975631678818
LDW-PSO-RBF,29,242,0.9287975631678818
LDW-PSO-RBF,29,243,0.9287975631678818
LDW-PSO-RBF,29,244,0.9287975631678818
LDW-PSO-RBF,29,245,0.9287975631678818
LDW-PSO-RBF,29,246,0.9287975631678818
LDW-PSO-RBF,29,247,0.9287975631678818
LDW-PSO-RBF,29,248,0.9287975631678818
LDW-PSO-RBF,29,249,0.9287975631678818
LDW-PSO-RBF,29,250,0.9287975631678818
LDW-PSO-RBF,35,1,0.9257015858122775
LDW-PSO-RBF,35,2,0.9266289785324746
LDW-PSO-RBF,35,3,0.9266289785324746
LDW-PSO-RBF,35,4,0.9266289785324746
LDW-PSO-RBF,35,5,0.9266289785324746
LDW-PSO-RBF,35,6,0.9271968861931905
LDW-PSO-RBF,35,7,0.9271968861931905
LDW-PSO-RBF,35,8,0.9271968861931905
LDW-PSO-RBF,35,9,0.9271968861931905
LDW-PSO-RBF,35,10,0.9271968861931905
LDW-PSO-RBF,35,11,0.9271968861931905
LDW-PSO-RBF,35,12,0.9271968861931905
LDW-PSO-RBF,35,13,0.9271968861931905
LDW-PSO-RBF,35,14,0.9271968861931905
LDW-PSO-RBF,35,15,0.9271968861931905
LDW-PSO-RBF,35,16,0.9271968861931905
LDW-PSO-RBF,35,17,0.9271968861931905
LDW-PSO-RBF,35,18,0.9271968861931905
LDW-PSO-RBF,35,19,0.9271968861931905
LDW-PSO-RBF,35,20,0.9271968861931905
LDW-PSO-RBF,35,21,0.9271968861931905
LDW-PSO-RBF,35,22,0.9271968861931905
LDW-PSO-RBF,35,23,0.9271968861931905
LDW-PSO-RBF,35,24,0.9271968861931905
LDW-PSO-RBF,35,25,0.9271968861931905
LDW-PSO-RBF,35,26,0.9271968861931905
LDW-PSO-RBF,35,27,0.9271968861931905
LDW-PSO-RBF,35,28,0.9271968861931905
LDW-PSO-RBF,35,29,0.9271968861931905
LDW-PSO-RBF,35,30,0.9272124078363931
LDW-PSO-RBF,35,31,0.9272124078363931
LDW-PSO-RBF,35,32,0.9272124078363931
LDW-PSO-RBF,35,33,0.9272124078363931
LDW-PSO-RBF,35,34,0.9272124078363931
LDW-PSO-RBF,35,35,0.9272124078363931
LDW-PSO-RBF,35,36,0.9272124078363931
LDW-PSO-RBF,35,37,0.9272124078363931
LDW-PSO-RBF,35,38,0.9272124078363931
LDW-PSO-RBF,35,39,0.9272124078363931
LDW-PSO-RBF,35,40,0.9272124078363931
LDW-PSO-RBF,35,41,0.9272124078363931
LDW-PSO-RBF,35,42,0.9272124078363931
LDW-PSO-RBF,35,43,0.9272124078363931
LDW-PSO-RBF,35,44,0.9272124078363931
LDW-PSO-RBF,35,45,0.9272124078363931
LDW-PSO-RBF,35,46,0.9272124078363931
LDW-PSO-RBF,35,47,0.9272124078363931
LDW-PSO-RBF,35,48,0.9272124078363931
LDW-PSO-RBF,35,49,0.9272124078363931
LDW-PSO-RBF,35,50,0.9272124078363931
LDW-PSO-RBF,35,51,0.9272124078363931
LDW-PSO-RBF,35,52,0.9272124078363931
LDW-PSO-RBF,35,53,0.9272124078363931
LDW-PSO-RBF,35,54,0.9272124078363931
LDW-PSO-RBF,35,55,0.9272124078363931
LDW-PSO-RBF,35,56,0.9272124078363931
LDW-PSO-RBF,35,57,0.9272124078363931
LDW-PSO-RBF,35,58,0.9272124078363931
LDW-PSO-RBF,35,59,0.9272124078363931
LDW-PSO-RBF,35,60,0.9272124078363931
LDW-PSO-RBF,35,61,0.9272124078363931
LDW-PSO-RBF,35,62,0.9272124078363931
LDW-PSO-RBF,35,63,0.9272124078363931
LDW-PSO-RBF,35,64,0.9272124078363931
LDW-PSO-RBF,35,65,0.9272124078363931
LDW-PSO-RBF,35,66,0.9272124078363931
LDW-PSO-RBF,35,67,0.9272124078363931
LDW-PSO-RBF,35,68,0.9272124078363931
LDW-PSO-RBF,35,69,0.9272124078363931
LDW-PSO-RBF,35,70,0.9272124078363931
LDW-PSO-RBF,35,71,0.9272124078363931
LDW-PSO-RBF,35,72,0.9272124078363931
LDW-PSO-RBF,35,73,0.9272124078363931
LDW-PSO-RBF,35,74,0.9272124078363931
LDW-PSO-RBF,35,75,0.9272124078363931
LDW-PSO-RBF,35,76,0.9272124078363931
LDW-PSO-RBF,35,77,0.9272124078363931
LDW-PSO-RBF,35,78,0.9272124078363931
LDW-PSO-RBF,35,79,0.9272124078363931
LDW-PSO-RBF,35,80,0.9272124078363931
LDW-PSO-RBF,35,81,0.9272124078363931
LDW-PSO-RBF,35,82,0.9272124078363931
LDW-PSO-RBF,35,83,0.9272124078363931
LDW-PSO-RBF,35,84,0.9272124078363931
LDW-PSO-RBF,35,85,0.9272124078363931
LDW-PSO-RBF,35,86,0.9272124078363931
LDW-PSO-RBF,35,87,0.9272124078363931
LDW-PSO-RBF,35,88,0.9272124078363931
LDW-PSO-RBF,35,89,0.9272124078363931
LDW-PSO-RBF,35,90,0.9272124078363931
LDW-PSO-RBF,35,91,0.9272124078363931
LDW-PSO-RBF,35,92,0.9272124078363931
LDW-PSO-RBF,35,93,0.9272124078363931
LDW-PSO-RBF,35,94,0.9272124078363931
LDW-PSO-RBF,35,95,0.9272124078363931
LDW-PSO-RBF,35,96,0.9272124078363931
LDW-PSO-RBF,35,97,0.9272124078363931
LDW-PSO-RBF,35,98,0.9272124078363931
LDW-PSO-RBF,35,99,0.9272124078363931
LDW-PSO-RBF,35,100,0.9272124078363931
LDW-PSO-RBF,35,101,0.9272124078363931
LDW-PSO-RBF,35,102,0.9272124078363931
LDW-PSO-RBF,35,103,0.9272124078363931
LDW-PSO-RBF,35,104,0.9272124078363931
LDW-PSO-RBF,35,105,0.9272124078363931
LDW-PSO-RBF,35,106,0.9272124078363931
LDW-PSO-RBF,35,107,0.9272124078363931
LDW-PSO-RBF,35,108,0.9272124078363931
LDW-PSO-RBF,35,109,0.9272124078363931
LDW-PSO-RBF,35,110,0.9272124078363931
LDW-PSO-RBF,35,111,0.9272124078363931
LDW-PSO-RBF,35,112,0.9272124078363931
LDW-PSO-RBF,35,113,0.9272124078363931
LDW-PSO-RBF,35,114,0.9272124078363931
LDW-PSO-RBF,35,115,0.9272124078363931
LDW-PSO-RBF,35,116,0.9272124078363931
LDW-PSO-RBF,35,117,0.9272124078363931
LDW-PSO-RBF,35,118,0.9272124078363931
LDW-PSO-RBF,35,119,0.9272124078363931
LDW-PSO-RBF,35,120,0.9272124078363931
LDW-PSO-RBF,35,121,0.9272124078363931
LDW-PSO-RBF,35,122,0.9272124078363931
LDW-PSO-RBF,35,123,0.9272124078363931
LDW-PSO-RBF,35,124,0.9272124078363931
LDW-PSO-RBF,35,125,0.9272124078363931
LDW-PSO-RBF,35,126,0.9272124078363931
LDW-PSO-RBF,35,127,0.9272124078363931
LDW-PSO-RBF,35,128,0.9272124078363931
LDW-PSO-RBF,35,129,0.9272124078363931
LDW-PSO-RBF,35,130,0.9272124078363931
LDW-PSO-RBF,35,131,0.9272124078363931
LDW-PSO-RBF,35,132,0.9272124078363931
LDW-PSO-RBF,35,133,0.9272124078363931
LDW-PSO-RBF,35,134,0.9272124078363931
LDW-PSO-RBF,35,135,0.9272124078363931
LDW-PSO-RBF,35,136,0.9272124078363931
LDW-PSO-RBF,35,137,0.9272124078363931
LDW-PSO-RBF,35,138,0.9272124078363931
LDW-PSO-RBF,35,139,0.9272124078363931
LDW-PSO-RBF,35,140,0.9272124078363931
LDW-PSO-RBF,35,141,0.9272124078363931
LDW-PSO-RBF,35,142,0.9272124078363931
LDW-PSO-RBF,35,143,0.9272124078363931
LDW-PSO-RBF,35,144,0.9272124078363931
LDW-PSO-RBF,35,145,0.9272124078363931
LDW-PSO-RBF,35,146,0.9272124078363931
LDW-PSO-RBF,35,147,0.9272124078363931
LDW-PSO-RBF,35,148,0.9272124078363931
LDW-PSO-RBF,35,149,0.9272124078363931
LDW-PSO-RBF,35,150,0.9272124078363931
LDW-PSO-RBF,35,151,0.9272124078363931
LDW-PSO-RBF,35,152,0.9272124078363931
LDW-PSO-RBF,35,153,0.9272124078363931
LDW-PSO-RBF,35,154,0.9272124078363931
LDW-PSO-RBF,35,155,0.9272124078363931
LDW-PSO-RBF,35,156,0.9272124078363931
LDW-PSO-RBF,35,157,0.9272124078363931
LDW-PSO-RBF,35,158,0.9272124078363931
LDW-PSO-RBF,35,159,0.9272124078363931
LDW-PSO-RBF,35,160,0.9272124078363931
LDW-PSO-RBF,35,161,0.9272124078363931
LDW-PSO-RBF,35,162,0.9272124078363931
LDW-PSO-RBF,35,163,0.9272124078363931
LDW-PSO-RBF,35,164,0.9272124078363931
LDW-PSO-RBF,35,165,0.9272124078363931
LDW-PSO-RBF,35,166,0.9272124078363931
LDW-PSO-RBF,35,167,0.9272124078363931
LDW-PSO-RBF,35,168,0.9272124078363931
LDW-PSO-RBF,35,169,0.9272124078363931
LDW-PSO-RBF,35,170,0.9272124078363931
LDW-PSO-RBF,35,171,0.9272124078363931
LDW-PSO-RBF,35,172,0.9272124078363931
LDW-PSO-RBF,35,173,0.9272124078363931
LDW-PSO-RBF,35,174,0.9272124078363931
LDW-PSO-RBF,35,175,0.9272124078363931
LDW-PSO-RBF,35,176,0.9272124078363931
LDW-PSO-RBF,35,177,0.9272124078363931
LDW-PSO-RBF,35,178,0.9272124078363931
LDW-PSO-RBF,35,179,0.9272124078363931
LDW-PSO-RBF,35,180,0.9272124078363931
LDW-PSO-RBF,35,181,0.9272124078363931
LDW-PSO-RBF,35,182,0.9272124078363931
LDW-PSO-RBF,35,183,0.9272124078363931
LDW-PSO-RBF,35,184,0.9272124078363931
LDW-PSO-RBF,35,185,0.9272124078363931
LDW-PSO-RBF,35,186,0.9272124078363931
LDW-PSO-RBF,35,187,0.9272124078363931
LDW-PSO-RBF,35,188,0.9272124078363931
LDW-PSO-RBF,35,189,0.9272124078363931
LDW-PSO-RBF,35,190,0.9272124078363931
LDW-PSO-RBF,35,191,0.9272124078363931
LDW-PSO-RBF,35,192,0.9272124078363931
LDW-PSO-RBF,35,193,0.9272124078363931
LDW-PSO-RBF,35,194,0.9272124078363931
LDW-PSO-RBF,35,195,0.9272124078363931
LDW-PSO-RBF,35,196,0.9272124078363931
LDW-PSO-RBF,35,197,0.9272124078363931
LDW-PSO-RBF,35,198,0.9272124078363931
LDW-PSO-RBF,35,199,0.9272124078363931
LDW-PSO-RBF,35,200,0.9272124078363931
LDW-PSO-RBF,35,201,0.9272124078363931
LDW-PSO-RBF,35,202,0.9272124078363931
LDW-PSO-RBF,35,203,0.9272124078363931
LDW-PSO-RBF,35,204,0.9272124078363931
LDW-PSO-RBF,35,205,0.9272124078363931
LDW-PSO-RBF,35,206,0.9272124078363931
LDW-PSO-RBF,35,207,0.9272124078363931
LDW-PSO-RBF,35,208,0.9272124078363931
LDW-PSO-RBF,35,209,0.9272124078363931
LDW-PSO-RBF,35,210,0.9272124078363931
LDW-PSO-RBF,35,211,0.9272124078363931
LDW-PSO-RBF,35,212,0.9272124078363931
LDW-PSO-RBF,35,213,0.9272124078363931
LDW-PSO-RBF,35,214,0.9272124078363931
LDW-PSO-RBF,35,215,0.9272124078363931
LDW-PSO-RBF,35,216,0.9272124078363931
LDW-PSO-RBF,35,217,0.9272124078363931
LDW-PSO-RBF,35,218,0.9272124078363931
LDW-PSO-RBF,35,219,0.9272124078363931
LDW-PSO-RBF,35,220,0.9272124078363931
LDW-PSO-RBF,35,221,0.9272124078363931
LDW-PSO-RBF,35,222,0.9272124078363931
LDW-PSO-RBF,35,223,0.9272124078363931
LDW-PSO-RBF,35,224,0.9272124078363931
LDW-PSO-RBF,35,225,0.9272124078363931
LDW-PSO-RBF,35,226,0.9272124078363931
LDW-PSO-RBF,35,227,0.9272124078363931
LDW-PSO-RBF,35,228,0.9272124078363931
LDW-PSO-RBF,35,229,0.9272124078363931
LDW-PSO-RBF,35,230,0.9272124078363931
LDW-PSO-RBF,35,231,0.9272124078363931
LDW-PSO-RBF,35,232,0.9272124078363931
LDW-PSO-RBF,35,233,0.9272124078363931
LDW-PSO-RBF,35,234,0.9272124078363931
LDW-PSO-RBF,35,235,0.9272124078363931
LDW-PSO-RBF,35,236,0.9272124078363931
LDW-PSO-RBF,35,237,0.9272124078363931
LDW-PSO-RBF,35,238,0.9272124078363931
LDW-PSO-RBF,35,239,0.9272124078363931
LDW-PSO-RBF,35,240,0.9272124078363931
LDW-PSO-RBF,35,241,0.9272124078363931
LDW-PSO-RBF,35,242,0.9272124078363931
LDW-PSO-RBF,35,243,0.9272124078363931
LDW-PSO-RBF,35,244,0.9272124078363931
LDW-PSO-RBF,35,245,0.9272124078363931
LDW-PSO-RBF,35,246,0.9272124078363931
LDW-PSO-RBF,35,247,0.9272124078363931
LDW-PSO-RBF,35,248,0.9272124078363931
LDW-PSO-RBF,35,249,0.9272124078363931
LDW-PSO-RBF,35,250,0.9272124078363931
LDW-PSO-RBF,24,1,0.9258783670869712
LDW-PSO-RBF,24,2,0.9258783670869712
LDW-PSO-RBF,24,3,0.9258783670869712
LDW-PSO-RBF,24,4,0.9258783670869712
LDW-PSO-RBF,24,5,0.9258783670869712
LDW-PSO-RBF,24,6,0.9259784936079098
LDW-PSO-RBF,24,7,0.9259784936079098
LDW-PSO-RBF,24,8,0.9259784936079098
LDW-PSO-RBF,24,9,0.9259784936079098
LDW-PSO-RBF,24,10,0.9264016472392473
LDW-PSO-RBF,24,11,0.9264016472392473
LDW-PSO-RBF,24,12,0.9264016472392473
LDW-PSO-RBF,24,13,0.9264016472392473
LDW-PSO-RBF,24,14,0.9264016472392473
LDW-PSO-RBF,24,15,0.9264016472392473
LDW-PSO-RBF,24,16,0.9264016472392473
LDW-PSO-RBF,24,17,0.9264016472392473
LDW-PSO-RBF,24,18,0.9264016472392473
LDW-PSO-RBF,24,19,0.9264016472392473
LDW-PSO-RBF,24,20,0.9264016472392473
LDW-PSO-RBF,24,21,0.9264016472392473
LDW-PSO-RBF,24,22,0.9266786724980705
LDW-PSO-RBF,24,23,0.9269708266711586
LDW-PSO-RBF,24,24,0.9269708266711586
LDW-PSO-RBF,24,25,0.9269708266711586
LDW-PSO-RBF,24,26,0.9269708266711586
LDW-PSO-RBF,24,27,0.9269708266711586
LDW-PSO-RBF,24,28,0.9269708266711586
LDW-PSO-RBF,24,29,0.9269708266711586
LDW-PSO-RBF,24,30,0.9269708266711586
LDW-PSO-RBF,24,31,0.9269708266711586
LDW-PSO-RBF,24,32,0.9269708266711586
LDW-PSO-RBF,24,33,0.9269708266711586
LDW-PSO-RBF,24,34,0.9269708266711586
LDW-PSO-RBF,24,35,0.9269708266711586
LDW-PSO-RBF,24,36,0.9269708266711586
LDW-PSO-RBF,24,37,0.9269708266711586
LDW-PSO-RBF,24,38,0.9269708266711586
LDW-PSO-RBF,24,39,0.9269708266711586
LDW-PSO-RBF,24,40,0.9269708266711586
LDW-PSO-RBF,24,41,0.9269708266711586
LDW-PSO-RBF,24,42,0.9269708266711586
LDW-PSO-RBF,24,43,0.9269708266711586
LDW-PSO-RBF,24,44,0.9269708266711586
LDW-PSO-RBF,24,45,0.9269708266711586
LDW-PSO-RBF,24,46,0.9269708266711586
LDW-PSO-RBF,24,47,0.9269708266711586
LDW-PSO-RBF,24,48,0.9269708266711586
LDW-PSO-RBF,24,49,0.9269708266711586
LDW-PSO-RBF,24,50,0.9269708266711586
LDW-PSO-RBF,24,51,0.9269708266711586
LDW-PSO-RBF,24,52,0.9269708266711586
LDW-PSO-RBF,24,53,0.9269708266711586
LDW-PSO-RBF,24,54,0.9269708266711586
LDW-PSO-RBF,24,55,0.9269708266711586
LDW-PSO-RBF,24,56,0.9269708266711586
LDW-PSO-RBF,24,57,0.9269708266711586
LDW-PSO-RBF,24,58,0.9269708266711586
LDW-PSO-RBF,24,59,0.9269708266711586
