model_name,seed,epoch,loss
LDW-PSO-RBF,35,17,0.8350013155981872
LDW-PSO-RBF,35,18,0.8350013155981872
LDW-PSO-RBF,35,19,0.8350013155981872
LDW-PSO-RBF,35,20,0.8350013155981872
LDW-PSO-RBF,35,21,0.8350013155981872
LDW-PSO-RBF,35,22,0.8350013155981872
LDW-PSO-RBF,35,23,0.8350013155981872
LDW-PSO-RBF,35,24,0.8350013155981872
LDW-PSO-RBF,35,25,0.8350013155981872
LDW-PSO-RBF,35,26,0.8350013155981872
LDW-PSO-RBF,35,27,0.8350013155981872
LDW-PSO-RBF,35,28,0.8350013155981872
LDW-PSO-RBF,35,29,0.8350013155981872
LDW-PSO-RBF,35,30,0.8350013155981872
LDW-PSO-RBF,35,31,0.8350013155981872
LDW-PSO-RBF,35,32,0.8350013155981872
LDW-PSO-RBF,35,33,0.8350013155981872
LDW-PSO-RBF,35,34,0.8350013155981872
LDW-PSO-RBF,35,35,0.8350013155981872
LDW-PSO-RBF,35,36,0.8350013155981872
LDW-PSO-RBF,35,37,0.8350013155981872
LDW-PSO-RBF,35,38,0.8350013155981872
LDW-PSO-RBF,35,39,0.8350013155981872
LDW-PSO-RBF,35,40,0.8350013155981872
LDW-PSO-RBF,35,41,0.8350013155981872
LDW-PSO-RBF,35,42,0.8350013155981872
LDW-PSO-RBF,35,43,0.8350013155981872
LDW-PSO-RBF,35,44,0.8350013155981872
LDW-PSO-RBF,35,45,0.8350013155981872
LDW-PSO-RBF,35,46,0.8350013155981872
LDW-PSO-RBF,35,47,0.8350013155981872
LDW-PSO-RBF,35,48,0.8350013155981872
LDW-PSO-RBF,35,49,0.8350013155981872
LDW-PSO-RBF,35,50,0.8350013155981872
LDW-PSO-RBF,35,51,0.8350013155981872
LDW-PSO-RBF,35,52,0.8350013155981872
LDW-PSO-RBF,35,53,0.8350013155981872
LDW-PSO-RBF,35,54,0.8350013155981872
LDW-PSO-RBF,35,55,0.8350013155981872
LDW-PSO-RBF,35,56,0.8350013155981872
LDW-PSO-RBF,35,57,0.8350013155981872
LDW-PSO-RBF,35,58,0.8350013155981872
LDW-PSO-RBF,35,59,0.8350013155981872
LDW-PSO-RBF,35,60,0.8350013155981872
LDW-PSO-RBF,35,61,0.8350013155981872
LDW-PSO-RBF,35,62,0.8350013155981872
LDW-PSO-RBF,35,63,0.8350013155981872
LDW-PSO-RBF,35,64,0.8350013155981872
LDW-PSO-RBF,35,65,0.8350013155981872
LDW-PSO-RBF,35,66,0.8350013155981872
LDW-PSO-RBF,35,67,0.8350013155981872
LDW-PSO-RBF,35,68,0.8350013155981872
LDW-PSO-RBF,35,69,0.8350013155981872
LDW-PSO-RBF,35,70,0.8416472221270613
LDW-PSO-RBF,35,71,0.8416472221270613
LDW-PSO-RBF,35,72,0.8416472221270613
LDW-PSO-RBF,35,73,0.8416472221270613
LDW-PSO-RBF,35,74,0.8416472221270613
LDW-PSO-RBF,35,75,0.8416472221270613
LDW-PSO-RBF,35,76,0.8416472221270613
LDW-PSO-RBF,35,77,0.8416472221270613
LDW-PSO-RBF,35,78,0.8440150940870916
LDW-PSO-RBF,35,79,0.8440150940870916
LDW-PSO-RBF,35,80,0.8440150940870916
LDW-PSO-RBF,35,81,0.8440150940870916
LDW-PSO-RBF,35,82,0.8440150940870916
LDW-PSO-RBF,35,83,0.8440150940870916
LDW-PSO-RBF,35,84,0.8440150940870916
LDW-PSO-RBF,35,85,0.8440150940870916
LDW-PSO-RBF,35,86,0.8440150940870916
LDW-PSO-RBF,35,87,0.8440150940870916
LDW-PSO-RBF,35,88,0.8440150940870916
LDW-PSO-RBF,35,89,0.8441086765655923
LDW-PSO-RBF,35,90,0.8441086765655923
LDW-PSO-RBF,35,91,0.8441086765655923
LDW-PSO-RBF,35,92,0.8441086765655923
LDW-PSO-RBF,35,93,0.8441086765655923
LDW-PSO-RBF,35,94,0.8441242183447519
LDW-PSO-RBF,35,95,0.8441242183447519
LDW-PSO-RBF,35,96,0.8441242183447519
LDW-PSO-RBF,35,97,0.8441242183447519
LDW-PSO-RBF,35,98,0.8441242183447519
LDW-PSO-RBF,35,99,0.8441242183447519
LDW-PSO-RBF,35,100,0.8441242183447519
LDW-PSO-RBF,35,101,0.8443579495448716
LDW-PSO-RBF,35,102,0.8443579495448716
LDW-PSO-RBF,35,103,0.8443579495448716
LDW-PSO-RBF,35,104,0.8443579495448716
LDW-PSO-RBF,35,105,0.8443579495448716
LDW-PSO-RBF,35,106,0.8443579495448716
LDW-PSO-RBF,35,107,0.8443579495448716
LDW-PSO-RBF,35,108,0.8443579495448716
LDW-PSO-RBF,35,109,0.8443579495448716
LDW-PSO-RBF,35,110,0.8443579495448716
LDW-PSO-RBF,35,111,0.8443579495448716
LDW-PSO-RBF,35,112,0.8443579495448716
LDW-PSO-RBF,35,113,0.8443579495448716
LDW-PSO-RBF,35,114,0.8443579495448716
LDW-PSO-RBF,35,115,0.8443579495448716
LDW-PSO-RBF,35,116,0.8443579495448716
LDW-PSO-RBF,35,117,0.8443579495448716
LDW-PSO-RBF,35,118,0.8443579495448716
LDW-PSO-RBF,35,119,0.8443579495448716
LDW-PSO-RBF,35,120,0.8443579495448716
LDW-PSO-RBF,35,121,0.8443579495448716
LDW-PSO-RBF,35,122,0.8443579495448716
LDW-PSO-RBF,35,123,0.8443579495448716
LDW-PSO-RBF,35,124,0.8443579495448716
LDW-PSO-RBF,35,125,0.8443579495448716
LDW-PSO-RBF,35,126,0.8443579495448716
LDW-PSO-RBF,35,127,0.8443579495448716
LDW-PSO-RBF,35,128,0.8443579495448716
LDW-PSO-RBF,35,129,0.8443579495448716
LDW-PSO-RBF,35,130,0.8443579495448716
LDW-PSO-RBF,35,131,0.8443579495448716
LDW-PSO-RBF,35,132,0.8443579495448716
LDW-PSO-RBF,35,133,0.8443579495448716
LDW-PSO-RBF,35,134,0.8443579495448716
LDW-PSO-RBF,35,135,0.8443579495448716
LDW-PSO-RBF,35,136,0.8443579495448716
LDW-PSO-RBF,35,137,0.8443579495448716
LDW-PSO-RBF,35,138,0.8443579495448716
LDW-PSO-RBF,35,139,0.8443579495448716
LDW-PSO-RBF,35,140,0.8443579495448716
LDW-PSO-RBF,35,141,0.8443579495448716
LDW-PSO-RBF,35,142,0.8443579495448716
LDW-PSO-RBF,35,143,0.8443579495448716
LDW-PSO-RBF,35,144,0.8443579495448716
LDW-PSO-RBF,35,145,0.8443579495448716
LDW-PSO-RBF,35,146,0.8443579495448716
LDW-PSO-RBF,35,147,0.8443579495448716
LDW-PSO-RBF,35,148,0.8443579495448716
LDW-PSO-RBF,35,149,0.8443579495448716
LDW-PSO-RBF,35,150,0.8443579495448716
LDW-PSO-RBF,35,151,0.844970715558951
LDW-PSO-RBF,35,152,0.844970715558951
LDW-PSO-RBF,35,153,0.852237713267125
LDW-PSO-RBF,35,154,0.852237713267125
LDW-PSO-RBF,35,155,0.852237713267125
LDW-PSO-RBF,35,156,0.852237713267125
LDW-PSO-RBF,35,157,0.852237713267125
LDW-PSO-RBF,35,158,0.852237713267125
LDW-PSO-RBF,35,159,0.852237713267125
LDW-PSO-RBF,35,160,0.852237713267125
LDW-PSO-RBF,35,161,0.852237713267125
LDW-PSO-RBF,35,162,0.852237713267125
LDW-PSO-RBF,35,163,0.852237713267125
LDW-PSO-RBF,35,164,0.852237713267125
LDW-PSO-RBF,35,165,0.8545509871279551
LDW-PSO-RBF,35,166,0.8545509871279551
LDW-PSO-RBF,35,167,0.8545509871279551
LDW-PSO-RBF,35,168,0.8545509871279551
LDW-PSO-RBF,35,169,0.8545509871279551
LDW-PSO-RBF,35,170,0.8551438386553971
LDW-PSO-RBF,35,171,0.8551438386553971
LDW-PSO-RBF,35,172,0.8551438386553971
LDW-PSO-RBF,35,173,0.8552681106234223
LDW-PSO-RBF,35,174,0.8552681106234223
LDW-PSO-RBF,35,175,0.8552681106234223
LDW-PSO-RBF,35,176,0.8588293847543775
LDW-PSO-RBF,35,177,0.8588293847543775
LDW-PSO-RBF,35,178,0.8588293847543775
LDW-PSO-RBF,35,179,0.8588293847543775
LDW-PSO-RBF,35,180,0.8588293847543775
LDW-PSO-RBF,35,181,0.8588293847543775
LDW-PSO-RBF,35,182,0.8588293847543775
LDW-PSO-RBF,35,183,0.8588293847543775
LDW-PSO-RBF,35,184,0.8589531802791859
LDW-PSO-RBF,35,185,0.8589531802791859
LDW-PSO-RBF,35,186,0.8589531802791859
LDW-PSO-RBF,35,187,0.8589531802791859
LDW-PSO-RBF,35,188,0.8589531802791859
LDW-PSO-RBF,35,189,0.8589531802791859
LDW-PSO-RBF,35,190,0.8589531802791859
LDW-PSO-RBF,35,191,0.8589531802791859
LDW-PSO-RBF,35,192,0.8590962753807113
LDW-PSO-RBF,35,193,0.8590962753807113
LDW-PSO-RBF,35,194,0.8590962753807113
LDW-PSO-RBF,35,195,0.8590962753807113
LDW-PSO-RBF,35,196,0.8590962753807113
LDW-PSO-RBF,35,197,0.8590962753807113
LDW-PSO-RBF,35,198,0.8590962753807113
LDW-PSO-RBF,35,199,0.8590962753807113
LDW-PSO-RBF,35,200,0.8590962753807113
LDW-PSO-RBF,35,201,0.8592136039705126
LDW-PSO-RBF,35,202,0.8592136039705126
LDW-PSO-RBF,35,203,0.8592136039705126
LDW-PSO-RBF,35,204,0.8592136039705126
LDW-PSO-RBF,35,205,0.8592136039705126
LDW-PSO-RBF,35,206,0.8595578145047276
LDW-PSO-RBF,35,207,0.8599631525320997
LDW-PSO-RBF,35,208,0.860908298892809
LDW-PSO-RBF,35,209,0.860908298892809
LDW-PSO-RBF,35,210,0.860908298892809
LDW-PSO-RBF,35,211,0.8610189893120266
LDW-PSO-RBF,35,212,0.8610189893120266
LDW-PSO-RBF,35,213,0.8610189893120266
LDW-PSO-RBF,35,214,0.8610189893120266
LDW-PSO-RBF,35,215,0.8610189893120266
LDW-PSO-RBF,35,216,0.8617660258967887
LDW-PSO-RBF,35,217,0.8617660258967887
LDW-PSO-RBF,35,218,0.8617660258967887
LDW-PSO-RBF,35,219,0.8617660258967887
LDW-PSO-RBF,35,220,0.8617660258967887
LDW-PSO-RBF,35,221,0.8619241022205474
LDW-PSO-RBF,35,222,0.8620414263597492
LDW-PSO-RBF,35,223,0.862048165368269
LDW-PSO-RBF,35,224,0.862048165368269
LDW-PSO-RBF,35,225,0.862048165368269
LDW-PSO-RBF,35,226,0.862048165368269
LDW-PSO-RBF,35,227,0.862048165368269
LDW-PSO-RBF,35,228,0.862048165368269
LDW-PSO-RBF,35,229,0.862048165368269
LDW-PSO-RBF,35,230,0.862048165368269
LDW-PSO-RBF,35,231,0.862048165368269
LDW-PSO-RBF,35,232,0.862048165368269
LDW-PSO-RBF,35,233,0.862048165368269
LDW-PSO-RBF,35,234,0.862048165368269
LDW-PSO-RBF,35,235,0.862048165368269
LDW-PSO-RBF,35,236,0.862048165368269
LDW-PSO-RBF,35,237,0.862048165368269
LDW-PSO-RBF,35,238,0.862048165368269
LDW-PSO-RBF,35,239,0.862048165368269
LDW-PSO-RBF,35,240,0.862048165368269
LDW-PSO-RBF,35,241,0.862048165368269
LDW-PSO-RBF,35,242,0.862048165368269
LDW-PSO-RBF,35,243,0.862048165368269
LDW-PSO-RBF,35,244,0.862048165368269
LDW-PSO-RBF,35,245,0.862048165368269
LDW-PSO-RBF,35,246,0.862048165368269
LDW-PSO-RBF,35,247,0.862048165368269
LDW-PSO-RBF,35,248,0.862048165368269
LDW-PSO-RBF,35,249,0.862048165368269
LDW-PSO-RBF,35,250,0.862048165368269
LDW-PSO-RBF,15,1,0.6958292252295479
LDW-PSO-RBF,15,2,0.6958292252295479
LDW-PSO-RBF,15,3,0.7038191505598645
LDW-PSO-RBF,15,4,0.7038191505598645
LDW-PSO-RBF,15,5,0.7038191505598645
LDW-PSO-RBF,15,6,0.7038191505598645
LDW-PSO-RBF,15,7,0.7038191505598645
LDW-PSO-RBF,15,8,0.7038191505598645
LDW-PSO-RBF,15,9,0.7038191505598645
LDW-PSO-RBF,15,10,0.7038191505598645
LDW-PSO-RBF,15,11,0.7038191505598645
LDW-PSO-RBF,15,12,0.7038191505598645
LDW-PSO-RBF,15,13,0.7038191505598645
LDW-PSO-RBF,15,14,0.7038191505598645
LDW-PSO-RBF,15,15,0.7038191505598645
LDW-PSO-RBF,15,16,0.7038191505598645
LDW-PSO-RBF,15,17,0.7038191505598645
LDW-PSO-RBF,15,18,0.7038191505598645
LDW-PSO-RBF,15,19,0.7038191505598645
LDW-PSO-RBF,15,20,0.7038191505598645
LDW-PSO-RBF,15,21,0.7038191505598645
LDW-PSO-RBF,15,22,0.7038191505598645
LDW-PSO-RBF,15,23,0.7038191505598645
LDW-PSO-RBF,15,24,0.7038191505598645
LDW-PSO-RBF,15,25,0.7038191505598645
LDW-PSO-RBF,15,26,0.7038191505598645
LDW-PSO-RBF,15,27,0.7038191505598645
LDW-PSO-RBF,15,28,0.7038191505598645
LDW-PSO-RBF,15,29,0.7038191505598645
LDW-PSO-RBF,15,30,0.7038191505598645
LDW-PSO-RBF,15,31,0.7038191505598645
LDW-PSO-RBF,15,32,0.7047548694854062
LDW-PSO-RBF,15,33,0.7053518260129831
LDW-PSO-RBF,15,34,0.7053518260129831
LDW-PSO-RBF,15,35,0.7053518260129831
LDW-PSO-RBF,15,36,0.7054486256495305
LDW-PSO-RBF,15,37,0.7054486256495305
LDW-PSO-RBF,15,38,0.7054486256495305
LDW-PSO-RBF,15,39,0.7054486256495305
LDW-PSO-RBF,15,40,0.7054486256495305
LDW-PSO-RBF,15,41,0.7054486256495305
LDW-PSO-RBF,15,42,0.7054486256495305
LDW-PSO-RBF,15,43,0.7054486256495305
LDW-PSO-RBF,15,44,0.7054486256495305
LDW-PSO-RBF,15,45,0.7054486256495305
LDW-PSO-RBF,15,46,0.7054486256495305
LDW-PSO-RBF,15,47,0.7054486256495305
LDW-PSO-RBF,15,48,0.7054486256495305
LDW-PSO-RBF,15,49,0.7054486256495305
LDW-PSO-RBF,15,50,0.7054486256495305
LDW-PSO-RBF,15,51,0.7054486256495305
LDW-PSO-RBF,15,52,0.7054486256495305
LDW-PSO-RBF,15,53,0.7054486256495305
LDW-PSO-RBF,15,54,0.7054486256495305
LDW-PSO-RBF,15,55,0.7054486256495305
LDW-PSO-RBF,15,56,0.7054486256495305
LDW-PSO-RBF,15,57,0.7054486256495305
LDW-PSO-RBF,15,58,0.7054486256495305
LDW-PSO-RBF,15,59,0.7054486256495305
LDW-PSO-RBF,15,60,0.7054486256495305
