model_name,seed,epoch,loss
SADE-RBF,35,117,0.5980952591007357
SADE-RBF,35,118,0.5982953080551691
SADE-RBF,35,119,0.5982953080551691
SADE-RBF,35,120,0.5982953080551691
SADE-RBF,35,121,0.5982953080551691
SADE-RBF,35,122,0.5982953080551691
SADE-RBF,35,123,0.5982953080551691
SADE-RBF,35,124,0.5982953080551691
SADE-RBF,35,125,0.5994829700758522
SADE-RBF,35,126,0.5994829700758522
SADE-RBF,35,127,0.600798939431126
SADE-RBF,35,128,0.600798939431126
SADE-RBF,35,129,0.600798939431126
SADE-RBF,35,130,0.601165585593626
SADE-RBF,35,131,0.601165585593626
SADE-RBF,35,132,0.601165585593626
SADE-RBF,35,133,0.601165585593626
SADE-RBF,35,134,0.601165585593626
SADE-RBF,35,135,0.6013126550330771
SADE-RBF,35,136,0.6016606534135446
SADE-RBF,35,137,0.6016606534135446
SADE-RBF,35,138,0.6016606534135446
SADE-RBF,35,139,0.6016606534135446
SADE-RBF,35,140,0.6016606534135446
SADE-RBF,35,141,0.6016606534135446
SADE-RBF,35,142,0.6017130645459305
SADE-RBF,35,143,0.6028830790588215
SADE-RBF,35,144,0.6028830790588215
SADE-RBF,35,145,0.6028830790588215
SADE-RBF,35,146,0.6028830790588215
SADE-RBF,35,147,0.6028830790588215
SADE-RBF,35,148,0.6028830790588215
SADE-RBF,35,149,0.6031924935712081
SADE-RBF,35,150,0.6031924935712081
SADE-RBF,35,151,0.6031924935712081
SADE-RBF,35,152,0.6031924935712081
SADE-RBF,35,153,0.6031924935712081
SADE-RBF,35,154,0.6031924935712081
SADE-RBF,35,155,0.6031924935712081
SADE-RBF,35,156,0.6031924935712081
SADE-RBF,35,157,0.6034342057798299
SADE-RBF,35,158,0.6034342057798299
SADE-RBF,35,159,0.6034342057798299
SADE-RBF,35,160,0.6039478035150809
SADE-RBF,35,161,0.6039478035150809
SADE-RBF,35,162,0.6039478035150809
SADE-RBF,35,163,0.6039478035150809
SADE-RBF,35,164,0.6039478035150809
SADE-RBF,35,165,0.6039478035150809
SADE-RBF,35,166,0.6039478035150809
SADE-RBF,35,167,0.6039478035150809
SADE-RBF,35,168,0.6040235649175816
SADE-RBF,35,169,0.604294962323901
SADE-RBF,35,170,0.6043920163331044
SADE-RBF,35,171,0.6054510005048045
SADE-RBF,35,172,0.6054510005048045
SADE-RBF,35,173,0.6054510005048045
SADE-RBF,35,174,0.6054510005048045
SADE-RBF,35,175,0.6054510005048045
SADE-RBF,35,176,0.6054510005048045
SADE-RBF,35,177,0.6054510005048045
SADE-RBF,35,178,0.6054510005048045
SADE-RBF,35,179,0.6054510005048045
SADE-RBF,35,180,0.6054510005048045
SADE-RBF,35,181,0.6054510005048045
SADE-RBF,35,182,0.6054510005048045
SADE-RBF,35,183,0.6054510005048045
SADE-RBF,35,184,0.6055689386633606
SADE-RBF,35,185,0.6055689386633606
SADE-RBF,35,186,0.6060346560742051
SADE-RBF,35,187,0.6060346560742051
SADE-RBF,35,188,0.6060346560742051
SADE-RBF,35,189,0.6060346560742051
SADE-RBF,35,190,0.6060346560742051
SADE-RBF,35,191,0.6060346560742051
SADE-RBF,35,192,0.6060346560742051
SADE-RBF,35,193,0.6060346560742051
SADE-RBF,35,194,0.6060346560742051
SADE-RBF,35,195,0.6060346560742051
SADE-RBF,35,196,0.6060346560742051
SADE-RBF,35,197,0.6060346560742051
SADE-RBF,35,198,0.6060346560742051
SADE-RBF,35,199,0.6060346560742051
SADE-RBF,35,200,0.6060346560742051
SADE-RBF,35,201,0.6060346560742051
SADE-RBF,35,202,0.6060346560742051
SADE-RBF,35,203,0.6060346560742051
SADE-RBF,35,204,0.6060346560742051
SADE-RBF,35,205,0.6061531781880549
SADE-RBF,35,206,0.6061531781880549
SADE-RBF,35,207,0.6061531781880549
SADE-RBF,35,208,0.6061531781880549
SADE-RBF,35,209,0.6061531781880549
SADE-RBF,35,210,0.606305364738179
SADE-RBF,35,211,0.606412298600823
SADE-RBF,35,212,0.606412298600823
SADE-RBF,35,213,0.606412298600823
SADE-RBF,35,214,0.606412298600823
SADE-RBF,35,215,0.606412298600823
SADE-RBF,35,216,0.606412298600823
SADE-RBF,35,217,0.606412298600823
SADE-RBF,35,218,0.606412298600823
SADE-RBF,35,219,0.606412298600823
SADE-RBF,35,220,0.606412298600823
SADE-RBF,35,221,0.606412298600823
SADE-RBF,35,222,0.606412298600823
SADE-RBF,35,223,0.606412298600823
SADE-RBF,35,224,0.606412298600823
SADE-RBF,35,225,0.606412298600823
SADE-RBF,35,226,0.606412298600823
SADE-RBF,35,227,0.606412298600823
SADE-RBF,35,228,0.606412298600823
SADE-RBF,35,229,0.6064534876080392
SADE-RBF,35,230,0.6065052091454134
SADE-RBF,35,231,0.6065052091454134
SADE-RBF,35,232,0.6065052091454134
SADE-RBF,35,233,0.6065052091454134
SADE-RBF,35,234,0.6065052091454134
SADE-RBF,35,235,0.6065052091454134
SADE-RBF,35,236,0.6068000255548487
SADE-RBF,35,237,0.6068000255548487
SADE-RBF,35,238,0.6068000255548487
SADE-RBF,35,239,0.6069811426852156
SADE-RBF,35,240,0.6069811426852156
SADE-RBF,35,241,0.6069811426852156
SADE-RBF,35,242,0.6069811426852156
SADE-RBF,35,243,0.6069811426852156
SADE-RBF,35,244,0.6069811426852156
SADE-RBF,35,245,0.6069811426852156
SADE-RBF,35,246,0.6069811426852156
SADE-RBF,35,247,0.6069811426852156
SADE-RBF,35,248,0.6069811426852156
SADE-RBF,35,249,0.6069811426852156
SADE-RBF,35,250,0.6073310213332616
SADE-RBF,30,1,0.51274704226231
SADE-RBF,30,2,0.5160549194125905
SADE-RBF,30,3,0.5160549194125905
SADE-RBF,30,4,0.5186930627346334
SADE-RBF,30,5,0.5285244064383214
SADE-RBF,30,6,0.5358755165890079
SADE-RBF,30,7,0.5548186525397857
SADE-RBF,30,8,0.5548186525397857
SADE-RBF,30,9,0.5548186525397857
SADE-RBF,30,10,0.5548186525397857
SADE-RBF,30,11,0.5548186525397857
SADE-RBF,30,12,0.5548186525397857
SADE-RBF,30,13,0.5548186525397857
SADE-RBF,30,14,0.5548186525397857
SADE-RBF,30,15,0.5582991629628944
SADE-RBF,30,16,0.5637805740229698
SADE-RBF,30,17,0.5640571159647201
SADE-RBF,30,18,0.5640571159647201
SADE-RBF,30,19,0.5640571159647201
SADE-RBF,30,20,0.5640571159647201
SADE-RBF,30,21,0.5640571159647201
SADE-RBF,30,22,0.5640571159647201
SADE-RBF,30,23,0.5640571159647201
SADE-RBF,30,24,0.5681018213321976
SADE-RBF,30,25,0.5694903131670661
SADE-RBF,30,26,0.5703998940075066
SADE-RBF,30,27,0.5703998940075066
SADE-RBF,30,28,0.5721860800391879
SADE-RBF,30,29,0.573142815122048
SADE-RBF,30,30,0.573142815122048
SADE-RBF,30,31,0.573142815122048
SADE-RBF,30,32,0.573142815122048
SADE-RBF,30,33,0.5831074056327947
SADE-RBF,30,34,0.5831074056327947
SADE-RBF,30,35,0.5831074056327947
SADE-RBF,30,36,0.5831074056327947
SADE-RBF,30,37,0.5831074056327947
SADE-RBF,30,38,0.5831074056327947
SADE-RBF,30,39,0.5831074056327947
SADE-RBF,30,40,0.5831074056327947
SADE-RBF,30,41,0.5831074056327947
SADE-RBF,30,42,0.584334211673561
SADE-RBF,30,43,0.584334211673561
SADE-RBF,30,44,0.5870922072496652
SADE-RBF,30,45,0.5870922072496652
SADE-RBF,30,46,0.5870922072496652
SADE-RBF,30,47,0.5877100435984864
SADE-RBF,30,48,0.5895295702939617
SADE-RBF,30,49,0.5895295702939617
SADE-RBF,30,50,0.5895295702939617
SADE-RBF,30,51,0.5900627709138201
SADE-RBF,30,52,0.5900627709138201
SADE-RBF,30,53,0.5937821599198985
SADE-RBF,30,54,0.5937821599198985
SADE-RBF,30,55,0.5937821599198985
SADE-RBF,30,56,0.5937821599198985
SADE-RBF,30,57,0.5937821599198985
SADE-RBF,30,58,0.5937821599198985
SADE-RBF,30,59,0.5937821599198985
SADE-RBF,30,60,0.5937821599198985
SADE-RBF,30,61,0.5937821599198985
SADE-RBF,30,62,0.5939082117543533
SADE-RBF,30,63,0.5939082117543533
SADE-RBF,30,64,0.5953526372153397
SADE-RBF,30,65,0.5953526372153397
SADE-RBF,30,66,0.5953526372153397
SADE-RBF,30,67,0.5953526372153397
SADE-RBF,30,68,0.5953526372153397
SADE-RBF,30,69,0.5953526372153397
SADE-RBF,30,70,0.5953526372153397
SADE-RBF,30,71,0.5953526372153397
SADE-RBF,30,72,0.5953526372153397
SADE-RBF,30,73,0.5953526372153397
SADE-RBF,30,74,0.5953526372153397
SADE-RBF,30,75,0.5953526372153397
SADE-RBF,30,76,0.5953526372153397
SADE-RBF,30,77,0.5953526372153397
SADE-RBF,30,78,0.5953526372153397
SADE-RBF,30,79,0.5953526372153397
SADE-RBF,30,80,0.5953526372153397
SADE-RBF,30,81,0.5953526372153397
SADE-RBF,30,82,0.5953526372153397
SADE-RBF,30,83,0.5953526372153397
SADE-RBF,30,84,0.5967342207630125
SADE-RBF,30,85,0.5967342207630125
SADE-RBF,30,86,0.5967342207630125
SADE-RBF,30,87,0.5972186094211385
SADE-RBF,30,88,0.5972186094211385
SADE-RBF,30,89,0.5977186060845835
SADE-RBF,30,90,0.5977186060845835
SADE-RBF,30,91,0.600203233702514
SADE-RBF,30,92,0.600203233702514
SADE-RBF,30,93,0.600203233702514
SADE-RBF,30,94,0.600203233702514
SADE-RBF,30,95,0.600203233702514
SADE-RBF,30,96,0.600203233702514
SADE-RBF,30,97,0.600203233702514
SADE-RBF,30,98,0.600203233702514
SADE-RBF,30,99,0.600203233702514
SADE-RBF,30,100,0.600203233702514
SADE-RBF,30,101,0.600203233702514
SADE-RBF,30,102,0.600203233702514
SADE-RBF,30,103,0.600203233702514
SADE-RBF,30,104,0.600203233702514
SADE-RBF,30,105,0.600203233702514
SADE-RBF,30,106,0.600203233702514
SADE-RBF,30,107,0.600203233702514
SADE-RBF,30,108,0.600203233702514
SADE-RBF,30,109,0.600203233702514
SADE-RBF,30,110,0.600203233702514
SADE-RBF,30,111,0.600203233702514
SADE-RBF,30,112,0.600203233702514
SADE-RBF,30,113,0.600203233702514
SADE-RBF,30,114,0.600203233702514
SADE-RBF,30,115,0.600203233702514
SADE-RBF,30,116,0.600203233702514
SADE-RBF,30,117,0.6016111978513398
SADE-RBF,30,118,0.6016111978513398
SADE-RBF,30,119,0.6016111978513398
SADE-RBF,30,120,0.6016111978513398
SADE-RBF,30,121,0.6032506160332972
SADE-RBF,30,122,0.6032506160332972
SADE-RBF,30,123,0.6032506160332972
SADE-RBF,30,124,0.6032506160332972
SADE-RBF,30,125,0.6032506160332972
SADE-RBF,30,126,0.6032506160332972
SADE-RBF,30,127,0.6032506160332972
SADE-RBF,30,128,0.6032506160332972
SADE-RBF,30,129,0.6035595313065013
SADE-RBF,30,130,0.6035595313065013
SADE-RBF,30,131,0.6035595313065013
SADE-RBF,30,132,0.6035595313065013
SADE-RBF,30,133,0.6040688324938773
SADE-RBF,30,134,0.6040688324938773
SADE-RBF,30,135,0.6040688324938773
SADE-RBF,30,136,0.6043060402250722
SADE-RBF,30,137,0.6043060402250722
SADE-RBF,30,138,0.6049010293073354
SADE-RBF,30,139,0.6049010293073354
SADE-RBF,30,140,0.6049010293073354
SADE-RBF,30,141,0.605191562846798
SADE-RBF,30,142,0.605191562846798
SADE-RBF,30,143,0.6057728953230098
SADE-RBF,30,144,0.6057728953230098
SADE-RBF,30,145,0.6057728953230098
SADE-RBF,30,146,0.6057728953230098
SADE-RBF,30,147,0.6057728953230098
SADE-RBF,30,148,0.6073326492697594
SADE-RBF,30,149,0.6086427264589884
SADE-RBF,30,150,0.6086427264589884
SADE-RBF,30,151,0.6087666959052134
SADE-RBF,30,152,0.6087666959052134
SADE-RBF,30,153,0.6093127121592024
SADE-RBF,30,154,0.6093127121592024
SADE-RBF,30,155,0.6093127121592024
SADE-RBF,30,156,0.6093127121592024
SADE-RBF,30,157,0.6094780639647128
SADE-RBF,30,158,0.6094780639647128
SADE-RBF,30,159,0.6096333991758652
SADE-RBF,30,160,0.6096333991758652
SADE-RBF,30,161,0.6104105198073712
SADE-RBF,30,162,0.6104105198073712
SADE-RBF,30,163,0.6107787335296677
SADE-RBF,30,164,0.6107787335296677
SADE-RBF,30,165,0.6107787335296677
SADE-RBF,30,166,0.6107787335296677
SADE-RBF,30,167,0.6113108651893184
SADE-RBF,30,168,0.6113108651893184
SADE-RBF,30,169,0.6113108651893184
SADE-RBF,30,170,0.6113743013652247
SADE-RBF,30,171,0.6113743013652247
SADE-RBF,30,172,0.6113743013652247
SADE-RBF,30,173,0.6113743013652247
SADE-RBF,30,174,0.6124575783769639
SADE-RBF,30,175,0.6124575783769639
SADE-RBF,30,176,0.6124575783769639
SADE-RBF,30,177,0.6124575783769639
SADE-RBF,30,178,0.6124575783769639
SADE-RBF,30,179,0.6124575783769639
SADE-RBF,30,180,0.6124575783769639
SADE-RBF,30,181,0.6130209398773
SADE-RBF,30,182,0.6130209398773
SADE-RBF,30,183,0.6133114344724667
SADE-RBF,30,184,0.6136800158547505
SADE-RBF,30,185,0.6136800158547505
SADE-RBF,30,186,0.6136800158547505
SADE-RBF,30,187,0.6137455455280016
SADE-RBF,30,188,0.6137455455280016
SADE-RBF,30,189,0.6145624452696621
SADE-RBF,30,190,0.6145624452696621
SADE-RBF,30,191,0.614961666042383
SADE-RBF,30,192,0.614961666042383
SADE-RBF,30,193,0.614961666042383
SADE-RBF,30,194,0.614961666042383
SADE-RBF,30,195,0.6151245030252899
SADE-RBF,30,196,0.6151245030252899
SADE-RBF,30,197,0.6151245030252899
SADE-RBF,30,198,0.6151245030252899
SADE-RBF,30,199,0.6151245030252899
SADE-RBF,30,200,0.6151245030252899
SADE-RBF,30,201,0.6151245030252899
SADE-RBF,30,202,0.6151245030252899
SADE-RBF,30,203,0.6151245030252899
SADE-RBF,30,204,0.6157591077637268
SADE-RBF,30,205,0.6157591077637268
SADE-RBF,30,206,0.6157591077637268
SADE-RBF,30,207,0.6157591077637268
SADE-RBF,30,208,0.6157591077637268
SADE-RBF,30,209,0.6157591077637268
SADE-RBF,30,210,0.6161718233888226
SADE-RBF,30,211,0.6161718233888226
SADE-RBF,30,212,0.6161718233888226
SADE-RBF,30,213,0.6161718233888226
SADE-RBF,30,214,0.6161718233888226
SADE-RBF,30,215,0.6161718233888226
SADE-RBF,30,216,0.6161718233888226
SADE-RBF,30,217,0.6161718233888226
SADE-RBF,30,218,0.6161718233888226
SADE-RBF,30,219,0.6161718233888226
SADE-RBF,30,220,0.6164076543720463
SADE-RBF,30,221,0.6164076543720463
SADE-RBF,30,222,0.6164076543720463
SADE-RBF,30,223,0.6164076543720463
SADE-RBF,30,224,0.6168639322721753
SADE-RBF,30,225,0.6168639322721753
SADE-RBF,30,226,0.6168639322721753
SADE-RBF,30,227,0.6168639322721753
SADE-RBF,30,228,0.6168639322721753
SADE-RBF,30,229,0.6168639322721753
SADE-RBF,30,230,0.6168639322721753
SADE-RBF,30,231,0.6172025080317058
SADE-RBF,30,232,0.6172025080317058
SADE-RBF,30,233,0.617570209558589
SADE-RBF,30,234,0.617570209558589
SADE-RBF,30,235,0.617570209558589
SADE-RBF,30,236,0.617570209558589
SADE-RBF,30,237,0.617570209558589
SADE-RBF,30,238,0.617570209558589
SADE-RBF,30,239,0.617570209558589
SADE-RBF,30,240,0.617570209558589
SADE-RBF,30,241,0.617570209558589
SADE-RBF,30,242,0.617570209558589
SADE-RBF,30,243,0.6181604679793995
SADE-RBF,30,244,0.6181604679793995
SADE-RBF,30,245,0.6181604679793995
SADE-RBF,30,246,0.6181604679793995
SADE-RBF,30,247,0.6181604679793995
SADE-RBF,30,248,0.6181604679793995
SADE-RBF,30,249,0.6181604679793995
SADE-RBF,30,250,0.6181604679793995
SADE-RBF,42,1,0.5084035047753593
SADE-RBF,42,2,0.5150326638472651
SADE-RBF,42,3,0.5230438639190653
SADE-RBF,42,4,0.5235784448192563
SADE-RBF,42,5,0.5370002340122444
SADE-RBF,42,6,0.5532992575655248
SADE-RBF,42,7,0.5538495053353014
SADE-RBF,42,8,0.5538495053353014
SADE-RBF,42,9,0.5538495053353014
SADE-RBF,42,10,0.5538495053353014
SADE-RBF,42,11,0.5738064949791302
SADE-RBF,42,12,0.5738064949791302
SADE-RBF,42,13,0.5738064949791302
SADE-RBF,42,14,0.5771277531064547
SADE-RBF,42,15,0.5771277531064547
SADE-RBF,42,16,0.5771277531064547
SADE-RBF,42,17,0.5865168456347402
SADE-RBF,42,18,0.58683116384065
SADE-RBF,42,19,0.58683116384065
SADE-RBF,42,20,0.5872708472954231
SADE-RBF,42,21,0.5916796334093557
SADE-RBF,42,22,0.5916796334093557
SADE-RBF,42,23,0.5916796334093557
SADE-RBF,42,24,0.5916796334093557
SADE-RBF,42,25,0.5916796334093557
SADE-RBF,42,26,0.5916796334093557
SADE-RBF,42,27,0.5916796334093557
SADE-RBF,42,28,0.5916796334093557
SADE-RBF,42,29,0.5916796334093557
SADE-RBF,42,30,0.5916796334093557
SADE-RBF,42,31,0.5916796334093557
SADE-RBF,42,32,0.5928704528426401
SADE-RBF,42,33,0.5928704528426401
SADE-RBF,42,34,0.5928704528426401
SADE-RBF,42,35,0.5928704528426401
SADE-RBF,42,36,0.5937137475607279
SADE-RBF,42,37,0.5947910972938806
SADE-RBF,42,38,0.5969542389326508
SADE-RBF,42,39,0.5971534697878956
SADE-RBF,42,40,0.6029982310475976
SADE-RBF,42,41,0.6029982310475976
SADE-RBF,42,42,0.6029982310475976
SADE-RBF,42,43,0.6029982310475976
SADE-RBF,42,44,0.6029982310475976
SADE-RBF,42,45,0.6029982310475976
SADE-RBF,42,46,0.605469211821363
SADE-RBF,42,47,0.605469211821363
SADE-RBF,42,48,0.605469211821363
SADE-RBF,42,49,0.605469211821363
SADE-RBF,42,50,0.605469211821363
SADE-RBF,42,51,0.605469211821363
SADE-RBF,42,52,0.605469211821363
SADE-RBF,42,53,0.605469211821363
SADE-RBF,42,54,0.605469211821363
SADE-RBF,42,55,0.6064120779862497
SADE-RBF,42,56,0.6064120779862497
SADE-RBF,42,57,0.6064120779862497
SADE-RBF,42,58,0.6070653738852395
SADE-RBF,42,59,0.6070653738852395
SADE-RBF,42,60,0.6070653738852395
SADE-RBF,42,61,0.6093275045187846
SADE-RBF,42,62,0.6093275045187846
SADE-RBF,42,63,0.6105388913603333
SADE-RBF,42,64,0.6105388913603333
SADE-RBF,42,65,0.6105388913603333
SADE-RBF,42,66,0.6105388913603333
SADE-RBF,42,67,0.6125690339207824
SADE-RBF,42,68,0.6125690339207824
SADE-RBF,42,69,0.613261783736783
SADE-RBF,42,70,0.613261783736783
SADE-RBF,42,71,0.613261783736783
SADE-RBF,42,72,0.6144555306098508
SADE-RBF,42,73,0.616681836646549
SADE-RBF,42,74,0.6172135970819922
SADE-RBF,42,75,0.6172135970819922
SADE-RBF,42,76,0.6174813310955862
SADE-RBF,42,77,0.6174813310955862
SADE-RBF,42,78,0.6189585969891855
SADE-RBF,42,79,0.6189585969891855
SADE-RBF,42,80,0.6189585969891855
SADE-RBF,42,81,0.6189585969891855
SADE-RBF,42,82,0.6189585969891855
SADE-RBF,42,83,0.6189585969891855
SADE-RBF,42,84,0.6198771419486246
SADE-RBF,42,85,0.6202060563406667
SADE-RBF,42,86,0.6202060563406667
SADE-RBF,42,87,0.6213546015574619
SADE-RBF,42,88,0.6222350613849662
SADE-RBF,42,89,0.6222350613849662
SADE-RBF,42,90,0.6231466198486235
SADE-RBF,42,91,0.6231466198486235
SADE-RBF,42,92,0.6231466198486235
SADE-RBF,42,93,0.6231466198486235
SADE-RBF,42,94,0.6231466198486235
SADE-RBF,42,95,0.6231466198486235
SADE-RBF,42,96,0.6231466198486235
SADE-RBF,42,97,0.6231466198486235
SADE-RBF,42,98,0.6231466198486235
SADE-RBF,42,99,0.6231466198486235
SADE-RBF,42,100,0.6240420692660229
SADE-RBF,42,101,0.6240420692660229
SADE-RBF,42,102,0.6242809919194615
SADE-RBF,42,103,0.6242809919194615
SADE-RBF,42,104,0.6242809919194615
SADE-RBF,42,105,0.6242809919194615
SADE-RBF,42,106,0.6242809919194615
SADE-RBF,42,107,0.6242809919194615
SADE-RBF,42,108,0.6242809919194615
SADE-RBF,42,109,0.6242939694766609
SADE-RBF,42,110,0.6242989004255224
SADE-RBF,42,111,0.6244576594131165
SADE-RBF,42,112,0.6255849204338666
SADE-RBF,42,113,0.6255849204338666
SADE-RBF,42,114,0.6255849204338666
SADE-RBF,42,115,0.6255849204338666
SADE-RBF,42,116,0.6257745706999835
SADE-RBF,42,117,0.6257745706999835
SADE-RBF,42,118,0.6262734731770444
SADE-RBF,42,119,0.626517914084298
SADE-RBF,42,120,0.626517914084298
SADE-RBF,42,121,0.626517914084298
SADE-RBF,42,122,0.6269523704217103
SADE-RBF,42,123,0.6271635840277185
SADE-RBF,42,124,0.6282122154652612
SADE-RBF,42,125,0.6282122154652612
SADE-RBF,42,126,0.6282122154652612
SADE-RBF,42,127,0.6282122154652612
SADE-RBF,42,128,0.6282122154652612
SADE-RBF,42,129,0.6282122154652612
SADE-RBF,42,130,0.6282122154652612
SADE-RBF,42,131,0.6282122154652612
SADE-RBF,42,132,0.6282122154652612
SADE-RBF,42,133,0.6282122154652612
SADE-RBF,42,134,0.6282122154652612
SADE-RBF,42,135,0.6282122154652612
SADE-RBF,42,136,0.6282122154652612
SADE-RBF,42,137,0.6282891400141899
SADE-RBF,42,138,0.6282891400141899
SADE-RBF,42,139,0.6282891400141899
SADE-RBF,42,140,0.6282891400141899
SADE-RBF,42,141,0.6282891400141899
SADE-RBF,42,142,0.6282891400141899
SADE-RBF,42,143,0.6282891400141899
SADE-RBF,42,144,0.6282891400141899
SADE-RBF,42,145,0.6282891400141899
SADE-RBF,42,146,0.6282891400141899
SADE-RBF,42,147,0.6282891400141899
SADE-RBF,42,148,0.6282891400141899
SADE-RBF,42,149,0.6282891400141899
SADE-RBF,42,150,0.6282891400141899
SADE-RBF,42,151,0.6282891400141899
SADE-RBF,42,152,0.6282891400141899
SADE-RBF,42,153,0.6282891400141899
SADE-RBF,42,154,0.6282891400141899
SADE-RBF,42,155,0.6282891400141899
SADE-RBF,42,156,0.6282891400141899
SADE-RBF,42,157,0.6282891400141899
SADE-RBF,42,158,0.6283392407547802
SADE-RBF,42,159,0.6283639019354729
SADE-RBF,42,160,0.6283639019354729
SADE-RBF,42,161,0.6283639019354729
SADE-RBF,42,162,0.6283639019354729
SADE-RBF,42,163,0.6283639019354729
SADE-RBF,42,164,0.6286684451103883
SADE-RBF,42,165,0.6286684451103883
SADE-RBF,42,166,0.6286684451103883
SADE-RBF,42,167,0.6286684451103883
SADE-RBF,42,168,0.6286684451103883
SADE-RBF,42,169,0.6287580807437974
SADE-RBF,42,170,0.6287580807437974
SADE-RBF,42,171,0.6287672127020946
SADE-RBF,42,172,0.6287672127020946
SADE-RBF,42,173,0.6287672127020946
SADE-RBF,42,174,0.6287672127020946
SADE-RBF,42,175,0.6287672127020946
SADE-RBF,42,176,0.6287672127020946
SADE-RBF,42,177,0.6287672127020946
SADE-RBF,42,178,0.6287672127020946
SADE-RBF,42,179,0.6287672127020946
SADE-RBF,42,180,0.6287672127020946
SADE-RBF,42,181,0.6288084667643647
SADE-RBF,42,182,0.6289505982189498
SADE-RBF,42,183,0.628960857586986
SADE-RBF,42,184,0.628960857586986
SADE-RBF,42,185,0.628960857586986
SADE-RBF,42,186,0.628960857586986
SADE-RBF,42,187,0.628960857586986
SADE-RBF,42,188,0.628960857586986
SADE-RBF,42,189,0.628960857586986
SADE-RBF,42,190,0.628960857586986
SADE-RBF,42,191,0.628960857586986
SADE-RBF,42,192,0.628960857586986
SADE-RBF,42,193,0.6292972330316898
SADE-RBF,42,194,0.6292972330316898
SADE-RBF,42,195,0.6292972330316898
SADE-RBF,42,196,0.6292972330316898
SADE-RBF,42,197,0.6292972330316898
SADE-RBF,42,198,0.6292972330316898
SADE-RBF,42,199,0.6292972330316898
SADE-RBF,42,200,0.6292972330316898
SADE-RBF,42,201,0.6292972330316898
SADE-RBF,42,202,0.6292972330316898
SADE-RBF,42,203,0.6292972330316898
SADE-RBF,42,204,0.6292972330316898
SADE-RBF,42,205,0.6292972330316898
SADE-RBF,42,206,0.6292972330316898
SADE-RBF,42,207,0.6292972330316898
SADE-RBF,42,208,0.6292972330316898
SADE-RBF,42,209,0.6292972330316898
SADE-RBF,42,210,0.6292972330316898
SADE-RBF,42,211,0.6293706470050271
SADE-RBF,42,212,0.6293706470050271
SADE-RBF,42,213,0.6293706470050271
SADE-RBF,42,214,0.6293706470050271
SADE-RBF,42,215,0.6293706470050271
SADE-RBF,42,216,0.6293706470050271
SADE-RBF,42,217,0.6293706470050271
SADE-RBF,42,218,0.6293706470050271
SADE-RBF,42,219,0.6294968474254685
SADE-RBF,42,220,0.6294968474254685
SADE-RBF,42,221,0.6294968474254685
SADE-RBF,42,222,0.6294968474254685
SADE-RBF,42,223,0.6294968474254685
SADE-RBF,42,224,0.6294968474254685
SADE-RBF,42,225,0.6294968474254685
SADE-RBF,42,226,0.6294968474254685
SADE-RBF,42,227,0.6294968474254685
SADE-RBF,42,228,0.6294968474254685
SADE-RBF,42,229,0.6294968474254685
SADE-RBF,42,230,0.6294968474254685
SADE-RBF,42,231,0.6294968474254685
SADE-RBF,42,232,0.6294968474254685
SADE-RBF,42,233,0.629603448116068
SADE-RBF,42,234,0.629603448116068
SADE-RBF,42,235,0.629603448116068
SADE-RBF,42,236,0.629603448116068
SADE-RBF,42,237,0.629603448116068
SADE-RBF,42,238,0.629603448116068
SADE-RBF,42,239,0.629603448116068
SADE-RBF,42,240,0.629603448116068
SADE-RBF,42,241,0.629603448116068
SADE-RBF,42,242,0.629603448116068
SADE-RBF,42,243,0.629603448116068
SADE-RBF,42,244,0.629603448116068
SADE-RBF,42,245,0.629603448116068
SADE-RBF,42,246,0.629603448116068
SADE-RBF,42,247,0.629603448116068
SADE-RBF,42,248,0.629603448116068
SADE-RBF,42,249,0.6296389178648225
SADE-RBF,42,250,0.6296389178648225
SADE-RBF,40,1,0.5303794900289366
SADE-RBF,40,2,0.5303794900289366
SADE-RBF,40,3,0.5303794900289366
SADE-RBF,40,4,0.5349518188910661
SADE-RBF,40,5,0.5406923424415269
SADE-RBF,40,6,0.5409586122747502
SADE-RBF,40,7,0.5482962278793132
SADE-RBF,40,8,0.5504456600362697
SADE-RBF,40,9,0.5504456600362697
SADE-RBF,40,10,0.5598205333135652
SADE-RBF,40,11,0.5598205333135652
SADE-RBF,40,12,0.5598205333135652
SADE-RBF,40,13,0.5692277567990698
SADE-RBF,40,14,0.5692277567990698
SADE-RBF,40,15,0.5692277567990698
SADE-RBF,40,16,0.5692277567990698
SADE-RBF,40,17,0.5692277567990698
SADE-RBF,40,18,0.5692277567990698
SADE-RBF,40,19,0.5745255232258503
SADE-RBF,40,20,0.5745255232258503
SADE-RBF,40,21,0.5745255232258503
SADE-RBF,40,22,0.5745255232258503
SADE-RBF,40,23,0.5745255232258503
SADE-RBF,40,24,0.5803443656935848
SADE-RBF,40,25,0.5803443656935848
SADE-RBF,40,26,0.5803443656935848
SADE-RBF,40,27,0.5832290698196811
SADE-RBF,40,28,0.5832290698196811
SADE-RBF,40,29,0.5832290698196811
SADE-RBF,40,30,0.5838536413043219
SADE-RBF,40,31,0.5838536413043219
SADE-RBF,40,32,0.5838536413043219
SADE-RBF,40,33,0.5838536413043219
SADE-RBF,40,34,0.5867888754778531
SADE-RBF,40,35,0.5867888754778531
SADE-RBF,40,36,0.5867888754778531
SADE-RBF,40,37,0.5867888754778531
