model_name,seed,epoch,loss
LDW-PSO-RBF,24,77,0.01569440058219318
LDW-PSO-RBF,24,78,0.01569440058219318
LDW-PSO-RBF,24,79,0.01569440058219318
LDW-PSO-RBF,24,80,0.01569440058219318
LDW-PSO-RBF,24,81,0.01569440058219318
LDW-PSO-RBF,24,82,0.01569440058219318
LDW-PSO-RBF,24,83,0.01569440058219318
LDW-PSO-RBF,24,84,0.01569440058219318
LDW-PSO-RBF,24,85,0.015688669311821293
LDW-PSO-RBF,24,86,0.015688669311821293
LDW-PSO-RBF,24,87,0.015688669311821293
LDW-PSO-RBF,24,88,0.015688669311821293
LDW-PSO-RBF,24,89,0.015688669311821293
LDW-PSO-RBF,24,90,0.015688669311821293
LDW-PSO-RBF,24,91,0.015688669311821293
LDW-PSO-RBF,24,92,0.015688098090473168
LDW-PSO-RBF,24,93,0.015688098090473168
LDW-PSO-RBF,24,94,0.015688098090473168
LDW-PSO-RBF,24,95,0.015688098090473168
LDW-PSO-RBF,24,96,0.015688098090473168
LDW-PSO-RBF,24,97,0.01568799535132778
LDW-PSO-RBF,24,98,0.01568799535132778
LDW-PSO-RBF,24,99,0.01568799535132778
LDW-PSO-RBF,24,100,0.01568799535132778
LDW-PSO-RBF,24,101,0.01568799535132778
LDW-PSO-RBF,24,102,0.01568799535132778
LDW-PSO-RBF,24,103,0.015687983374649956
LDW-PSO-RBF,24,104,0.015687983374649956
LDW-PSO-RBF,24,105,0.015687983374649956
LDW-PSO-RBF,24,106,0.015687983374649956
LDW-PSO-RBF,24,107,0.015687980675826833
LDW-PSO-RBF,24,108,0.015687980675826833
LDW-PSO-RBF,24,109,0.015687980675826833
LDW-PSO-RBF,24,110,0.015687980675826833
LDW-PSO-RBF,24,111,0.015687980675826833
LDW-PSO-RBF,24,112,0.015687980675826833
LDW-PSO-RBF,24,113,0.015687980411370425
LDW-PSO-RBF,24,114,0.015687980411370425
LDW-PSO-RBF,24,115,0.015687980411370425
LDW-PSO-RBF,24,116,0.015687980411370425
LDW-PSO-RBF,24,117,0.015687980411370425
LDW-PSO-RBF,24,118,0.01568798037619686
LDW-PSO-RBF,24,119,0.01568798037619686
LDW-PSO-RBF,24,120,0.01568798037619686
LDW-PSO-RBF,24,121,0.01568798037619686
LDW-PSO-RBF,24,122,0.01568798037619686
LDW-PSO-RBF,24,123,0.01568798037619686
LDW-PSO-RBF,24,124,0.01568798037336825
LDW-PSO-RBF,24,125,0.01568798037336825
LDW-PSO-RBF,24,126,0.01568798037336825
LDW-PSO-RBF,24,127,0.01568798037336825
LDW-PSO-RBF,24,128,0.01568798037287259
LDW-PSO-RBF,24,129,0.01568798037287259
LDW-PSO-RBF,24,130,0.01568798037287259
LDW-PSO-RBF,24,131,0.01568798037287259
LDW-PSO-RBF,24,132,0.015687980372789956
LDW-PSO-RBF,24,133,0.015687980372789956
LDW-PSO-RBF,24,134,0.01568798037275685
LDW-PSO-RBF,24,135,0.01568798037275685
LDW-PSO-RBF,24,136,0.01568798037275685
LDW-PSO-RBF,24,137,0.01568798037274864
LDW-PSO-RBF,24,138,0.01568798037274864
LDW-PSO-RBF,24,139,0.01568798037274546
LDW-PSO-RBF,24,140,0.01568798037274546
LDW-PSO-RBF,24,141,0.01568798037274546
LDW-PSO-RBF,24,142,0.01568798037274546
LDW-PSO-RBF,24,143,0.01568798037274546
LDW-PSO-RBF,24,144,0.01568798037274518
LDW-PSO-RBF,24,145,0.01568798037274518
LDW-PSO-RBF,24,146,0.01568798037274518
LDW-PSO-RBF,24,147,0.01568798037274518
LDW-PSO-RBF,24,148,0.01568798037274518
LDW-PSO-RBF,24,149,0.01568798037274518
LDW-PSO-RBF,24,150,0.01568798037274518
LDW-PSO-RBF,24,151,0.015687980372745172
LDW-PSO-RBF,24,152,0.01568798037274517
LDW-PSO-RBF,24,153,0.01568798037274517
LDW-PSO-RBF,24,154,0.01568798037274517
LDW-PSO-RBF,24,155,0.01568798037274517
LDW-PSO-RBF,24,156,0.01568798037274517
LDW-PSO-RBF,24,157,0.01568798037274517
LDW-PSO-RBF,24,158,0.01568798037274517
LDW-PSO-RBF,24,159,0.01568798037274517
LDW-PSO-RBF,24,160,0.015687980372745165
LDW-PSO-RBF,24,161,0.015687980372745165
LDW-PSO-RBF,24,162,0.015687980372745165
LDW-PSO-RBF,24,163,0.015687980372745165
LDW-PSO-RBF,24,164,0.015682074929106712
LDW-PSO-RBF,24,165,0.015682074929106712
LDW-PSO-RBF,24,166,0.015682074929106712
LDW-PSO-RBF,24,167,0.015675287732932846
LDW-PSO-RBF,24,168,0.01565282623589964
LDW-PSO-RBF,24,169,0.01565282623589964
LDW-PSO-RBF,24,170,0.015557365418837746
LDW-PSO-RBF,24,171,0.015378394885384266
LDW-PSO-RBF,24,172,0.015329488314359816
LDW-PSO-RBF,24,173,0.015329488314359816
LDW-PSO-RBF,24,174,0.015329488314359816
LDW-PSO-RBF,24,175,0.015329488314359816
LDW-PSO-RBF,24,176,0.015329488314359816
LDW-PSO-RBF,24,177,0.015329488314359816
LDW-PSO-RBF,24,178,0.01530308617269611
LDW-PSO-RBF,24,179,0.015033270931048103
LDW-PSO-RBF,24,180,0.015033270931048103
LDW-PSO-RBF,24,181,0.015033270931048103
LDW-PSO-RBF,24,182,0.014973828694605881
LDW-PSO-RBF,24,183,0.014973828694605881
LDW-PSO-RBF,24,184,0.014973828694605881
LDW-PSO-RBF,24,185,0.014973828694605881
LDW-PSO-RBF,24,186,0.014973828694605881
LDW-PSO-RBF,24,187,0.014973795667590198
LDW-PSO-RBF,24,188,0.014973795667590198
LDW-PSO-RBF,24,189,0.014973795667590198
LDW-PSO-RBF,24,190,0.014973795667590198
LDW-PSO-RBF,24,191,0.014973795667590198
LDW-PSO-RBF,24,192,0.014973795667590198
LDW-PSO-RBF,24,193,0.014973795667590198
LDW-PSO-RBF,24,194,0.014973795667590198
LDW-PSO-RBF,24,195,0.014973795667590198
LDW-PSO-RBF,24,196,0.014971992245176188
LDW-PSO-RBF,24,197,0.014971992245176188
LDW-PSO-RBF,24,198,0.014971992245176188
LDW-PSO-RBF,24,199,0.014971992245176188
LDW-PSO-RBF,24,200,0.014971992245176188
LDW-PSO-RBF,24,201,0.014971992245176188
LDW-PSO-RBF,24,202,0.014971992245176188
LDW-PSO-RBF,24,203,0.014971992245176188
LDW-PSO-RBF,24,204,0.014971992245176188
LDW-PSO-RBF,24,205,0.014971992245176188
LDW-PSO-RBF,24,206,0.014971992245176188
LDW-PSO-RBF,24,207,0.014971992245176188
LDW-PSO-RBF,24,208,0.014971992245176188
LDW-PSO-RBF,24,209,0.014971992245176188
LDW-PSO-RBF,24,210,0.014971992245176188
LDW-PSO-RBF,24,211,0.014971992245176188
LDW-PSO-RBF,24,212,0.014971992245176188
LDW-PSO-RBF,24,213,0.014971992245176188
LDW-PSO-RBF,24,214,0.014971992245176188
LDW-PSO-RBF,24,215,0.014971992245176188
LDW-PSO-RBF,24,216,0.014971992245176188
LDW-PSO-RBF,24,217,0.014961981286038192
LDW-PSO-RBF,24,218,0.014961981286038192
LDW-PSO-RBF,24,219,0.014961981286038192
LDW-PSO-RBF,24,220,0.014961981286038192
LDW-PSO-RBF,24,221,0.014955497469416082
LDW-PSO-RBF,24,222,0.014952735259860052
LDW-PSO-RBF,24,223,0.014951523214892164
LDW-PSO-RBF,24,224,0.014950983987556222
LDW-PSO-RBF,24,225,0.014950743080357726
LDW-PSO-RBF,24,226,0.014950635504550095
LDW-PSO-RBF,24,227,0.014944060194108232
LDW-PSO-RBF,24,228,0.014939680552757488
LDW-PSO-RBF,24,229,0.014939680552757488
LDW-PSO-RBF,24,230,0.014939680552757488
LDW-PSO-RBF,24,231,0.014939505844813687
LDW-PSO-RBF,24,232,0.014939505844813687
LDW-PSO-RBF,24,233,0.014939476263253822
LDW-PSO-RBF,24,234,0.014939463825859317
LDW-PSO-RBF,24,235,0.014939458541170228
LDW-PSO-RBF,24,236,0.014939458541170228
LDW-PSO-RBF,24,237,0.014939457581732004
LDW-PSO-RBF,24,238,0.014939457581732004
LDW-PSO-RBF,24,239,0.014939457410195294
LDW-PSO-RBF,24,240,0.014939457338161965
LDW-PSO-RBF,24,241,0.014939457338161965
LDW-PSO-RBF,24,242,0.014939457338161965
LDW-PSO-RBF,24,243,0.014939457338161965
LDW-PSO-RBF,24,244,0.014939457336025584
LDW-PSO-RBF,24,245,0.014939457335149673
LDW-PSO-RBF,24,246,0.0149394573347923
LDW-PSO-RBF,24,247,0.014930447063665345
LDW-PSO-RBF,24,248,0.014930447063665345
LDW-PSO-RBF,24,249,0.014930447063665345
LDW-PSO-RBF,24,250,0.014930447063665345
LDW-PSO-RBF,29,1,0.01716628463577007
LDW-PSO-RBF,29,2,0.016065536545419035
LDW-PSO-RBF,29,3,0.016065536545419035
LDW-PSO-RBF,29,4,0.016065536545419035
LDW-PSO-RBF,29,5,0.016065536545419035
LDW-PSO-RBF,29,6,0.016065536545419035
LDW-PSO-RBF,29,7,0.016065536545419035
LDW-PSO-RBF,29,8,0.016065536545419035
LDW-PSO-RBF,29,9,0.016065536545419035
LDW-PSO-RBF,29,10,0.016065536545419035
LDW-PSO-RBF,29,11,0.016065536545419035
LDW-PSO-RBF,29,12,0.016065536545419035
LDW-PSO-RBF,29,13,0.016065536545419035
LDW-PSO-RBF,29,14,0.016065536545419035
LDW-PSO-RBF,29,15,0.016065536545419035
LDW-PSO-RBF,29,16,0.016065536545419035
LDW-PSO-RBF,29,17,0.015950265031561956
LDW-PSO-RBF,29,18,0.015950265031561956
LDW-PSO-RBF,29,19,0.015950265031561956
LDW-PSO-RBF,29,20,0.015950265031561956
LDW-PSO-RBF,29,21,0.015950265031561956
LDW-PSO-RBF,29,22,0.015950265031561956
LDW-PSO-RBF,29,23,0.01543715376707909
LDW-PSO-RBF,29,24,0.01543715376707909
LDW-PSO-RBF,29,25,0.01543715376707909
LDW-PSO-RBF,29,26,0.01543715376707909
LDW-PSO-RBF,29,27,0.01543715376707909
LDW-PSO-RBF,29,28,0.01543715376707909
LDW-PSO-RBF,29,29,0.01543715376707909
LDW-PSO-RBF,29,30,0.01543715376707909
LDW-PSO-RBF,29,31,0.01543715376707909
LDW-PSO-RBF,29,32,0.01543715376707909
LDW-PSO-RBF,29,33,0.01543715376707909
LDW-PSO-RBF,29,34,0.01543715376707909
LDW-PSO-RBF,29,35,0.01543715376707909
LDW-PSO-RBF,29,36,0.01543715376707909
LDW-PSO-RBF,29,37,0.01543715376707909
LDW-PSO-RBF,29,38,0.01543715376707909
LDW-PSO-RBF,29,39,0.015382156029372769
LDW-PSO-RBF,29,40,0.015382156029372769
LDW-PSO-RBF,29,41,0.015382156029372769
LDW-PSO-RBF,29,42,0.015382156029372769
LDW-PSO-RBF,29,43,0.015382156029372769
LDW-PSO-RBF,29,44,0.015382156029372769
LDW-PSO-RBF,29,45,0.015382156029372769
LDW-PSO-RBF,29,46,0.015382156029372769
LDW-PSO-RBF,29,47,0.015382156029372769
LDW-PSO-RBF,29,48,0.015382156029372769
LDW-PSO-RBF,29,49,0.015382156029372769
LDW-PSO-RBF,29,50,0.015382156029372769
LDW-PSO-RBF,29,51,0.015377977482798252
LDW-PSO-RBF,29,52,0.015377977482798252
LDW-PSO-RBF,29,53,0.015377977482798252
LDW-PSO-RBF,29,54,0.015377977482798252
LDW-PSO-RBF,29,55,0.015377977482798252
LDW-PSO-RBF,29,56,0.015377977482798252
LDW-PSO-RBF,29,57,0.015377977482798252
LDW-PSO-RBF,29,58,0.015377178441689364
LDW-PSO-RBF,29,59,0.015377178441689364
LDW-PSO-RBF,29,60,0.015377178441689364
LDW-PSO-RBF,29,61,0.015377178441689364
LDW-PSO-RBF,29,62,0.015377178441689364
LDW-PSO-RBF,29,63,0.015377178441689364
LDW-PSO-RBF,29,64,0.015377178441689364
LDW-PSO-RBF,29,65,0.015377178441689364
LDW-PSO-RBF,29,66,0.015377178441689364
LDW-PSO-RBF,29,67,0.015377098858574636
LDW-PSO-RBF,29,68,0.015377098858574636
LDW-PSO-RBF,29,69,0.015377098858574636
LDW-PSO-RBF,29,70,0.015377098858574636
LDW-PSO-RBF,29,71,0.015377098858574636
LDW-PSO-RBF,29,72,0.015377098858574636
LDW-PSO-RBF,29,73,0.015377098858574636
LDW-PSO-RBF,29,74,0.015377098858574636
LDW-PSO-RBF,29,75,0.015377098858574636
LDW-PSO-RBF,29,76,0.015377092440667534
LDW-PSO-RBF,29,77,0.015377092440667534
LDW-PSO-RBF,29,78,0.015377092440667534
LDW-PSO-RBF,29,79,0.015377092440667534
LDW-PSO-RBF,29,80,0.015377092440667534
LDW-PSO-RBF,29,81,0.015377090997242599
LDW-PSO-RBF,29,82,0.015377090997242599
LDW-PSO-RBF,29,83,0.015377090997242599
LDW-PSO-RBF,29,84,0.015377090997242599
LDW-PSO-RBF,29,85,0.015377090997242599
LDW-PSO-RBF,29,86,0.015377090997242599
LDW-PSO-RBF,29,87,0.015377090777016192
LDW-PSO-RBF,29,88,0.015377090777016192
LDW-PSO-RBF,29,89,0.015377090777016192
LDW-PSO-RBF,29,90,0.015377090777016192
LDW-PSO-RBF,29,91,0.015377090777016192
LDW-PSO-RBF,29,92,0.015377090777016192
LDW-PSO-RBF,29,93,0.01537709074659241
LDW-PSO-RBF,29,94,0.01537709074659241
LDW-PSO-RBF,29,95,0.01537709074659241
LDW-PSO-RBF,29,96,0.01537709074659241
LDW-PSO-RBF,29,97,0.01537709074659241
LDW-PSO-RBF,29,98,0.015377090741180348
LDW-PSO-RBF,29,99,0.015377090741180348
LDW-PSO-RBF,29,100,0.015377090741180348
LDW-PSO-RBF,29,101,0.015377090741180348
LDW-PSO-RBF,29,102,0.015377090741180348
LDW-PSO-RBF,29,103,0.015377090740283712
LDW-PSO-RBF,29,104,0.015377090740283712
LDW-PSO-RBF,29,105,0.015377090740283712
LDW-PSO-RBF,29,106,0.015377090740283712
LDW-PSO-RBF,29,107,0.015377090740283712
LDW-PSO-RBF,29,108,0.015377090740283712
LDW-PSO-RBF,29,109,0.015377090740283712
LDW-PSO-RBF,29,110,0.015377090740283712
LDW-PSO-RBF,29,111,0.015377090740283712
LDW-PSO-RBF,29,112,0.015377090740283712
LDW-PSO-RBF,29,113,0.015377090740263907
LDW-PSO-RBF,29,114,0.015377090740263907
LDW-PSO-RBF,29,115,0.015377090740263907
LDW-PSO-RBF,29,116,0.015377090740263907
LDW-PSO-RBF,29,117,0.015377090740263907
LDW-PSO-RBF,29,118,0.015377090740263907
LDW-PSO-RBF,29,119,0.015377090740263907
LDW-PSO-RBF,29,120,0.015377090740262762
LDW-PSO-RBF,29,121,0.015377090740262762
LDW-PSO-RBF,29,122,0.015377090740262762
LDW-PSO-RBF,29,123,0.015377090740262762
LDW-PSO-RBF,29,124,0.015377090740262762
LDW-PSO-RBF,29,125,0.015377090740262762
LDW-PSO-RBF,29,126,0.015377090740262663
LDW-PSO-RBF,29,127,0.015377090740262663
LDW-PSO-RBF,29,128,0.015377090740262663
LDW-PSO-RBF,29,129,0.015377090740262663
LDW-PSO-RBF,29,130,0.015377090740262663
LDW-PSO-RBF,29,131,0.015377090740262663
LDW-PSO-RBF,29,132,0.015377090740262663
LDW-PSO-RBF,29,133,0.015377090740262663
LDW-PSO-RBF,29,134,0.015377090740262663
LDW-PSO-RBF,29,135,0.015377090740262663
LDW-PSO-RBF,29,136,0.015377090740262663
LDW-PSO-RBF,29,137,0.015377090740262663
LDW-PSO-RBF,29,138,0.015377090740262663
LDW-PSO-RBF,29,139,0.015377090740262663
LDW-PSO-RBF,29,140,0.015377090740262663
LDW-PSO-RBF,29,141,0.015377090740262663
LDW-PSO-RBF,29,142,0.015377090740262663
LDW-PSO-RBF,29,143,0.015377090740262663
LDW-PSO-RBF,29,144,0.015377090740262663
LDW-PSO-RBF,29,145,0.015377090740262663
LDW-PSO-RBF,29,146,0.015377090740262663
LDW-PSO-RBF,29,147,0.015377090740262663
LDW-PSO-RBF,29,148,0.015377090740262663
LDW-PSO-RBF,29,149,0.015377090740262663
LDW-PSO-RBF,29,150,0.015377090740262663
LDW-PSO-RBF,29,151,0.015377090740262663
LDW-PSO-RBF,29,152,0.015377090740262663
LDW-PSO-RBF,29,153,0.015377090740262663
LDW-PSO-RBF,29,154,0.015377090740262663
LDW-PSO-RBF,29,155,0.015377090740262663
LDW-PSO-RBF,29,156,0.015377090740262663
LDW-PSO-RBF,29,157,0.015377090740262663
LDW-PSO-RBF,29,158,0.015377090740262663
LDW-PSO-RBF,29,159,0.015377090740262663
LDW-PSO-RBF,29,160,0.015377090740262663
LDW-PSO-RBF,29,161,0.015377090740262663
LDW-PSO-RBF,29,162,0.015377090740262663
LDW-PSO-RBF,29,163,0.015377090740262663
LDW-PSO-RBF,29,164,0.015377090740262663
LDW-PSO-RBF,29,165,0.015377090740262663
LDW-PSO-RBF,29,166,0.015377090740262663
LDW-PSO-RBF,29,167,0.015377090740262663
LDW-PSO-RBF,29,168,0.015377090740262663
LDW-PSO-RBF,29,169,0.015377090740262663
LDW-PSO-RBF,29,170,0.015377090740262663
LDW-PSO-RBF,29,171,0.015377090740262663
LDW-PSO-RBF,29,172,0.015377090740262663
LDW-PSO-RBF,29,173,0.015377090740262663
LDW-PSO-RBF,29,174,0.015377090740262663
LDW-PSO-RBF,29,175,0.015377090740262663
LDW-PSO-RBF,29,176,0.015377090740262663
LDW-PSO-RBF,29,177,0.015377090740262663
LDW-PSO-RBF,29,178,0.015056595100123494
LDW-PSO-RBF,29,179,0.015056595100123494
LDW-PSO-RBF,29,180,0.015056595100123494
LDW-PSO-RBF,29,181,0.01496907361658485
LDW-PSO-RBF,29,182,0.01496907361658485
LDW-PSO-RBF,29,183,0.014967880074466457
LDW-PSO-RBF,29,184,0.014967880074466457
LDW-PSO-RBF,29,185,0.014967880074466457
LDW-PSO-RBF,29,186,0.014967880074466457
LDW-PSO-RBF,29,187,0.014967880074466457
LDW-PSO-RBF,29,188,0.014967880074466457
LDW-PSO-RBF,29,189,0.014967880074466457
LDW-PSO-RBF,29,190,0.014967880074466457
LDW-PSO-RBF,29,191,0.014967880074466457
LDW-PSO-RBF,29,192,0.014967880074466457
LDW-PSO-RBF,29,193,0.014967880074466457
LDW-PSO-RBF,29,194,0.014967880074466457
LDW-PSO-RBF,29,195,0.014967880074466457
LDW-PSO-RBF,29,196,0.01483749742618682
LDW-PSO-RBF,29,197,0.01483749742618682
LDW-PSO-RBF,29,198,0.01483749742618682
LDW-PSO-RBF,29,199,0.01483749742618682
LDW-PSO-RBF,29,200,0.01483749742618682
LDW-PSO-RBF,29,201,0.01483749742618682
LDW-PSO-RBF,29,202,0.01483749742618682
LDW-PSO-RBF,29,203,0.01483749742618682
LDW-PSO-RBF,29,204,0.01483749742618682
LDW-PSO-RBF,29,205,0.01483749742618682
LDW-PSO-RBF,29,206,0.01483749742618682
LDW-PSO-RBF,29,207,0.01483749742618682
LDW-PSO-RBF,29,208,0.01483749742618682
LDW-PSO-RBF,29,209,0.01483749742618682
LDW-PSO-RBF,29,210,0.01483749742618682
LDW-PSO-RBF,29,211,0.01483749742618682
LDW-PSO-RBF,29,212,0.01483749742618682
LDW-PSO-RBF,29,213,0.014819294716654994
LDW-PSO-RBF,29,214,0.0148002954653369
LDW-PSO-RBF,29,215,0.0148002954653369
LDW-PSO-RBF,29,216,0.014759985746616452
LDW-PSO-RBF,29,217,0.014759985746616452
LDW-PSO-RBF,29,218,0.014756950071819975
LDW-PSO-RBF,29,219,0.014756671937140404
LDW-PSO-RBF,29,220,0.01475656957889416
LDW-PSO-RBF,29,221,0.01475656957889416
LDW-PSO-RBF,29,222,0.01475656957889416
LDW-PSO-RBF,29,223,0.014696622743669412
LDW-PSO-RBF,29,224,0.014696622743669412
LDW-PSO-RBF,29,225,0.014696622743669412
LDW-PSO-RBF,29,226,0.014696622743669412
LDW-PSO-RBF,29,227,0.014696622743669412
LDW-PSO-RBF,29,228,0.014696622743669412
LDW-PSO-RBF,29,229,0.014675571777432757
LDW-PSO-RBF,29,230,0.014675571777432757
LDW-PSO-RBF,29,231,0.014674578884582684
LDW-PSO-RBF,29,232,0.01466537301802797
LDW-PSO-RBF,29,233,0.01465771371697822
LDW-PSO-RBF,29,234,0.014651007228487561
LDW-PSO-RBF,29,235,0.014649480257232566
LDW-PSO-RBF,29,236,0.014644379257408519
LDW-PSO-RBF,29,237,0.014636122646677636
LDW-PSO-RBF,29,238,0.014632483968781251
LDW-PSO-RBF,29,239,0.014602287398906828
LDW-PSO-RBF,29,240,0.014581249387162638
LDW-PSO-RBF,29,241,0.014551926993356756
LDW-PSO-RBF,29,242,0.014544242486736704
LDW-PSO-RBF,29,243,0.014500241680561476
LDW-PSO-RBF,29,244,0.014479381195094584
LDW-PSO-RBF,29,245,0.014440280964226553
LDW-PSO-RBF,29,246,0.014399557572207834
LDW-PSO-RBF,29,247,0.01437385307145115
LDW-PSO-RBF,29,248,0.014342132167414801
LDW-PSO-RBF,29,249,0.014320448984883076
LDW-PSO-RBF,29,250,0.01430032133920795
LDW-PSO-RBF,35,1,0.01608465079795366
LDW-PSO-RBF,35,2,0.015666550979933767
LDW-PSO-RBF,35,3,0.015666550979933767
LDW-PSO-RBF,35,4,0.015666550979933767
LDW-PSO-RBF,35,5,0.015666550979933767
LDW-PSO-RBF,35,6,0.015666550979933767
LDW-PSO-RBF,35,7,0.015516474620734803
LDW-PSO-RBF,35,8,0.015516474620734803
LDW-PSO-RBF,35,9,0.015516474620734803
LDW-PSO-RBF,35,10,0.015516474620734803
LDW-PSO-RBF,35,11,0.015516474620734803
LDW-PSO-RBF,35,12,0.015516474620734803
LDW-PSO-RBF,35,13,0.015516474620734803
LDW-PSO-RBF,35,14,0.015516474620734803
LDW-PSO-RBF,35,15,0.015516474620734803
LDW-PSO-RBF,35,16,0.015516474620734803
LDW-PSO-RBF,35,17,0.015516474620734803
LDW-PSO-RBF,35,18,0.015516474620734803
LDW-PSO-RBF,35,19,0.015516474620734803
LDW-PSO-RBF,35,20,0.015246545961622913
LDW-PSO-RBF,35,21,0.015246545961622913
LDW-PSO-RBF,35,22,0.015246545961622913
LDW-PSO-RBF,35,23,0.015246545961622913
LDW-PSO-RBF,35,24,0.015246545961622913
LDW-PSO-RBF,35,25,0.015246545961622913
LDW-PSO-RBF,35,26,0.015246545961622913
LDW-PSO-RBF,35,27,0.015246545961622913
LDW-PSO-RBF,35,28,0.015246545961622913
LDW-PSO-RBF,35,29,0.015246545961622913
LDW-PSO-RBF,35,30,0.015246545961622913
LDW-PSO-RBF,35,31,0.015246545961622913
LDW-PSO-RBF,35,32,0.015246545961622913
LDW-PSO-RBF,35,33,0.015246545961622913
LDW-PSO-RBF,35,34,0.015246545961622913
LDW-PSO-RBF,35,35,0.015246545961622913
LDW-PSO-RBF,35,36,0.015246545961622913
LDW-PSO-RBF,35,37,0.015246545961622913
LDW-PSO-RBF,35,38,0.015246545961622913
LDW-PSO-RBF,35,39,0.015246545961622913
LDW-PSO-RBF,35,40,0.015246545961622913
LDW-PSO-RBF,35,41,0.015246545961622913
LDW-PSO-RBF,35,42,0.015246545961622913
LDW-PSO-RBF,35,43,0.015246545961622913
LDW-PSO-RBF,35,44,0.015246545961622913
LDW-PSO-RBF,35,45,0.015246545961622913
LDW-PSO-RBF,35,46,0.015246545961622913
LDW-PSO-RBF,35,47,0.015246545961622913
LDW-PSO-RBF,35,48,0.015246545961622913
LDW-PSO-RBF,35,49,0.015246545961622913
LDW-PSO-RBF,35,50,0.015246545961622913
LDW-PSO-RBF,35,51,0.015246545961622913
LDW-PSO-RBF,35,52,0.015246545961622913
LDW-PSO-RBF,35,53,0.015246545961622913
LDW-PSO-RBF,35,54,0.015246545961622913
LDW-PSO-RBF,35,55,0.015246545961622913
LDW-PSO-RBF,35,56,0.015246545961622913
LDW-PSO-RBF,35,57,0.015246545961622913
LDW-PSO-RBF,35,58,0.015246545961622913
