model_name,seed,epoch,loss
SMA-RBF,27,207,0.0055176557004671944
SMA-RBF,27,208,0.0055176557004671944
SMA-RBF,27,209,0.0055176557004671944
SMA-RBF,27,210,0.0055176557004671944
SMA-RBF,27,211,0.0055176557004671944
SMA-RBF,27,212,0.0055176557004671944
SMA-RBF,27,213,0.0055176557004671944
SMA-RBF,27,214,0.0055176557004671944
SMA-RBF,27,215,0.0055176557004671944
SMA-RBF,27,216,0.0055176557004671944
SMA-RBF,27,217,0.0055176557004671944
SMA-RBF,27,218,0.0055176557004671944
SMA-RBF,27,219,0.0055176557004671944
SMA-RBF,27,220,0.0055176557004671944
SMA-RBF,27,221,0.0055176557004671944
SMA-RBF,27,222,0.0055176557004671944
SMA-RBF,27,223,0.0055176557004671944
SMA-RBF,27,224,0.0055176557004671944
SMA-RBF,27,225,0.0055176557004671944
SMA-RBF,27,226,0.0055176557004671944
SMA-RBF,27,227,0.0055176557004671944
SMA-RBF,27,228,0.0055176557004671944
SMA-RBF,27,229,0.0055176557004671944
SMA-RBF,27,230,0.0055176557004671944
SMA-RBF,27,231,0.0055176557004671944
SMA-RBF,27,232,0.0055176557004671944
SMA-RBF,27,233,0.0055176557004671944
SMA-RBF,27,234,0.0055176557004671944
SMA-RBF,27,235,0.0055176557004671944
SMA-RBF,27,236,0.0055176557004671944
SMA-RBF,27,237,0.0055176557004671944
SMA-RBF,27,238,0.0055176557004671944
SMA-RBF,27,239,0.0055176557004671944
SMA-RBF,27,240,0.0055176557004671944
SMA-RBF,27,241,0.0055176557004671944
SMA-RBF,27,242,0.0055176557004671944
SMA-RBF,27,243,0.0055176557004671944
SMA-RBF,27,244,0.0055176557004671944
SMA-RBF,27,245,0.0055176557004671944
SMA-RBF,27,246,0.0055176557004671944
SMA-RBF,27,247,0.0055176557004671944
SMA-RBF,27,248,0.0055176557004671944
SMA-RBF,27,249,0.0055176557004671944
SMA-RBF,27,250,0.0055176557004671944
SMA-RBF,29,1,0.005376455216227911
SMA-RBF,29,2,0.005376455216227911
SMA-RBF,29,3,0.005376455216227911
SMA-RBF,29,4,0.005376455216227911
SMA-RBF,29,5,0.005376455216227911
SMA-RBF,29,6,0.005376455216227911
SMA-RBF,29,7,0.005376455216227911
SMA-RBF,29,8,0.005376455216227911
SMA-RBF,29,9,0.005376455216227911
SMA-RBF,29,10,0.005376455216227911
SMA-RBF,29,11,0.005376455216227911
SMA-RBF,29,12,0.005376455216227911
SMA-RBF,29,13,0.005376455216227911
SMA-RBF,29,14,0.005376455216227911
SMA-RBF,29,15,0.005376455216227911
SMA-RBF,29,16,0.005376455216227911
SMA-RBF,29,17,0.005376455216227911
SMA-RBF,29,18,0.005376455216227911
SMA-RBF,29,19,0.005376455216227911
SMA-RBF,29,20,0.005376455216227911
SMA-RBF,29,21,0.005376455216227911
SMA-RBF,29,22,0.005376455216227911
SMA-RBF,29,23,0.005376455216227911
SMA-RBF,29,24,0.005376455216227911
SMA-RBF,29,25,0.005376455216227911
SMA-RBF,29,26,0.005376455216227911
SMA-RBF,29,27,0.005376455216227911
SMA-RBF,29,28,0.005376455216227911
SMA-RBF,29,29,0.005376455216227911
SMA-RBF,29,30,0.005376455216227911
SMA-RBF,29,31,0.005376455216227911
SMA-RBF,29,32,0.005376455216227911
SMA-RBF,29,33,0.005376455216227911
SMA-RBF,29,34,0.005376455216227911
SMA-RBF,29,35,0.005376455216227911
SMA-RBF,29,36,0.005376455216227911
SMA-RBF,29,37,0.005376455216227911
SMA-RBF,29,38,0.005376455216227911
SMA-RBF,29,39,0.005376455216227911
SMA-RBF,29,40,0.005376455216227911
SMA-RBF,29,41,0.005376455216227911
SMA-RBF,29,42,0.005376455216227911
SMA-RBF,29,43,0.005376455216227911
SMA-RBF,29,44,0.005376455216227911
SMA-RBF,29,45,0.005376455216227911
SMA-RBF,29,46,0.005376455216227911
SMA-RBF,29,47,0.005376455216227911
SMA-RBF,29,48,0.005376455216227911
SMA-RBF,29,49,0.005376455216227911
SMA-RBF,29,50,0.005376455216227911
SMA-RBF,29,51,0.005376455216227911
SMA-RBF,29,52,0.005376455216227911
SMA-RBF,29,53,0.005376455216227911
SMA-RBF,29,54,0.005376455216227911
SMA-RBF,29,55,0.005376455216227911
SMA-RBF,29,56,0.005376455216227911
SMA-RBF,29,57,0.005376455216227911
SMA-RBF,29,58,0.005376455216227911
SMA-RBF,29,59,0.005376455216227911
SMA-RBF,29,60,0.005376455216227911
SMA-RBF,29,61,0.005376455216227911
SMA-RBF,29,62,0.005376455216227911
SMA-RBF,29,63,0.005376455216227911
SMA-RBF,29,64,0.005376455216227911
SMA-RBF,29,65,0.005376455216227911
SMA-RBF,29,66,0.005376455216227911
SMA-RBF,29,67,0.005376455216227911
SMA-RBF,29,68,0.005376455216227911
SMA-RBF,29,69,0.005376455216227911
SMA-RBF,29,70,0.005376455216227911
SMA-RBF,29,71,0.005376455216227911
SMA-RBF,29,72,0.005376455216227911
SMA-RBF,29,73,0.005376455216227911
SMA-RBF,29,74,0.005376455216227911
SMA-RBF,29,75,0.005376455216227911
SMA-RBF,29,76,0.005376455216227911
SMA-RBF,29,77,0.005376455216227911
SMA-RBF,29,78,0.005376455216227911
SMA-RBF,29,79,0.005376455216227911
SMA-RBF,29,80,0.005376455216227911
SMA-RBF,29,81,0.005376455216227911
SMA-RBF,29,82,0.005376455216227911
SMA-RBF,29,83,0.005376455216227911
SMA-RBF,29,84,0.005376455216227911
SMA-RBF,29,85,0.005376455216227911
SMA-RBF,29,86,0.005376455216227911
SMA-RBF,29,87,0.005376455216227911
SMA-RBF,29,88,0.005376455216227911
SMA-RBF,29,89,0.005376455216227911
SMA-RBF,29,90,0.005376455216227911
SMA-RBF,29,91,0.005376455216227911
SMA-RBF,29,92,0.005376455216227911
SMA-RBF,29,93,0.005376455216227911
SMA-RBF,29,94,0.005376455216227911
SMA-RBF,29,95,0.005376455216227911
SMA-RBF,29,96,0.005376455216227911
SMA-RBF,29,97,0.005376455216227911
SMA-RBF,29,98,0.005376455216227911
SMA-RBF,29,99,0.005376455216227911
SMA-RBF,29,100,0.005376455216227911
SMA-RBF,29,101,0.005376455216227911
SMA-RBF,29,102,0.005376455216227911
SMA-RBF,29,103,0.005376455216227911
SMA-RBF,29,104,0.005376455216227911
SMA-RBF,29,105,0.005376455216227911
SMA-RBF,29,106,0.005376455216227911
SMA-RBF,29,107,0.005376455216227911
SMA-RBF,29,108,0.005376455216227911
SMA-RBF,29,109,0.005376455216227911
SMA-RBF,29,110,0.005376455216227911
SMA-RBF,29,111,0.005376455216227911
SMA-RBF,29,112,0.005376455216227911
SMA-RBF,29,113,0.005376455216227911
SMA-RBF,29,114,0.005376455216227911
SMA-RBF,29,115,0.005376455216227911
SMA-RBF,29,116,0.005376455216227911
SMA-RBF,29,117,0.005376455216227911
SMA-RBF,29,118,0.005376455216227911
SMA-RBF,29,119,0.005376455216227911
SMA-RBF,29,120,0.005376455216227911
SMA-RBF,29,121,0.005376455216227911
SMA-RBF,29,122,0.005376455216227911
SMA-RBF,29,123,0.005376455216227911
SMA-RBF,29,124,0.005376455216227911
SMA-RBF,29,125,0.005376455216227911
SMA-RBF,29,126,0.005376455216227911
SMA-RBF,29,127,0.005376455216227911
SMA-RBF,29,128,0.005376455216227911
SMA-RBF,29,129,0.005376455216227911
SMA-RBF,29,130,0.005376455216227911
SMA-RBF,29,131,0.005376455216227911
SMA-RBF,29,132,0.005376455216227911
SMA-RBF,29,133,0.005376455216227911
SMA-RBF,29,134,0.005376455216227911
SMA-RBF,29,135,0.005376455216227911
SMA-RBF,29,136,0.005376455216227911
SMA-RBF,29,137,0.005376455216227911
SMA-RBF,29,138,0.005376455216227911
SMA-RBF,29,139,0.005376455216227911
SMA-RBF,29,140,0.005376455216227911
SMA-RBF,29,141,0.005376455216227911
SMA-RBF,29,142,0.005376455216227911
SMA-RBF,29,143,0.005376455216227911
SMA-RBF,29,144,0.005376455216227911
SMA-RBF,29,145,0.005376455216227911
SMA-RBF,29,146,0.005376455216227911
SMA-RBF,29,147,0.005376455216227911
SMA-RBF,29,148,0.005376455216227911
SMA-RBF,29,149,0.005376455216227911
SMA-RBF,29,150,0.005376455216227911
SMA-RBF,29,151,0.005376455216227911
SMA-RBF,29,152,0.005376455216227911
SMA-RBF,29,153,0.005376455216227911
SMA-RBF,29,154,0.005376455216227911
SMA-RBF,29,155,0.005376455216227911
SMA-RBF,29,156,0.005376455216227911
SMA-RBF,29,157,0.005376455216227911
SMA-RBF,29,158,0.005376455216227911
SMA-RBF,29,159,0.005376455216227911
SMA-RBF,29,160,0.005376455216227911
SMA-RBF,29,161,0.005376455216227911
SMA-RBF,29,162,0.005376455216227911
SMA-RBF,29,163,0.005376455216227911
SMA-RBF,29,164,0.005376455216227911
SMA-RBF,29,165,0.005376455216227911
SMA-RBF,29,166,0.005376455216227911
SMA-RBF,29,167,0.005376455216227911
SMA-RBF,29,168,0.005376455216227911
SMA-RBF,29,169,0.005376455216227911
SMA-RBF,29,170,0.005376455216227911
SMA-RBF,29,171,0.005376455216227911
SMA-RBF,29,172,0.005376455216227911
SMA-RBF,29,173,0.005376455216227911
SMA-RBF,29,174,0.005376455216227911
SMA-RBF,29,175,0.005376455216227911
SMA-RBF,29,176,0.005376455216227911
SMA-RBF,29,177,0.005376455216227911
SMA-RBF,29,178,0.005376455216227911
SMA-RBF,29,179,0.005376455216227911
SMA-RBF,29,180,0.005376455216227911
SMA-RBF,29,181,0.005376455216227911
SMA-RBF,29,182,0.005376455216227911
SMA-RBF,29,183,0.005376455216227911
SMA-RBF,29,184,0.005376455216227911
SMA-RBF,29,185,0.005376455216227911
SMA-RBF,29,186,0.005376455216227911
SMA-RBF,29,187,0.005376455216227911
SMA-RBF,29,188,0.005376455216227911
SMA-RBF,29,189,0.005376455216227911
SMA-RBF,29,190,0.005376455216227911
SMA-RBF,29,191,0.005376455216227911
SMA-RBF,29,192,0.005376455216227911
SMA-RBF,29,193,0.005376455216227911
SMA-RBF,29,194,0.005376455216227911
SMA-RBF,29,195,0.005376455216227911
SMA-RBF,29,196,0.005376455216227911
SMA-RBF,29,197,0.005376455216227911
SMA-RBF,29,198,0.005376455216227911
SMA-RBF,29,199,0.005376455216227911
SMA-RBF,29,200,0.005376455216227911
SMA-RBF,29,201,0.005376455216227911
SMA-RBF,29,202,0.005376455216227911
SMA-RBF,29,203,0.005376455216227911
SMA-RBF,29,204,0.005376455216227911
SMA-RBF,29,205,0.005376455216227911
SMA-RBF,29,206,0.005376455216227911
SMA-RBF,29,207,0.005376455216227911
SMA-RBF,29,208,0.005376455216227911
SMA-RBF,29,209,0.005376455216227911
SMA-RBF,29,210,0.005376455216227911
SMA-RBF,29,211,0.005376455216227911
SMA-RBF,29,212,0.005376455216227911
SMA-RBF,29,213,0.005376455216227911
SMA-RBF,29,214,0.005376455216227911
SMA-RBF,29,215,0.005376455216227911
SMA-RBF,29,216,0.005376455216227911
SMA-RBF,29,217,0.005376455216227911
SMA-RBF,29,218,0.005376455216227911
SMA-RBF,29,219,0.005376455216227911
SMA-RBF,29,220,0.005376455216227911
SMA-RBF,29,221,0.005376455216227911
SMA-RBF,29,222,0.005376455216227911
SMA-RBF,29,223,0.005376455216227911
SMA-RBF,29,224,0.005376455216227911
SMA-RBF,29,225,0.005376455216227911
SMA-RBF,29,226,0.005376455216227911
SMA-RBF,29,227,0.005376455216227911
SMA-RBF,29,228,0.005376455216227911
SMA-RBF,29,229,0.005376455216227911
SMA-RBF,29,230,0.005376455216227911
SMA-RBF,29,231,0.005376455216227911
SMA-RBF,29,232,0.005376455216227911
SMA-RBF,29,233,0.005376455216227911
SMA-RBF,29,234,0.005376455216227911
SMA-RBF,29,235,0.005376455216227911
SMA-RBF,29,236,0.005376455216227911
SMA-RBF,29,237,0.005376455216227911
SMA-RBF,29,238,0.005376455216227911
SMA-RBF,29,239,0.005376455216227911
SMA-RBF,29,240,0.005376455216227911
SMA-RBF,29,241,0.005376455216227911
SMA-RBF,29,242,0.005376455216227911
SMA-RBF,29,243,0.005376455216227911
SMA-RBF,29,244,0.005376455216227911
SMA-RBF,29,245,0.005376455216227911
SMA-RBF,29,246,0.005376455216227911
SMA-RBF,29,247,0.005376455216227911
SMA-RBF,29,248,0.005376455216227911
SMA-RBF,29,249,0.005376455216227911
SMA-RBF,29,250,0.005376455216227911
SMA-RBF,30,1,0.004531144313797329
SMA-RBF,30,2,0.004395576620928132
SMA-RBF,30,3,0.004395576620928132
SMA-RBF,30,4,0.004395576620928132
SMA-RBF,30,5,0.004395576620928132
SMA-RBF,30,6,0.004395576620928132
SMA-RBF,30,7,0.004395576620928132
SMA-RBF,30,8,0.004395576620928132
SMA-RBF,30,9,0.004395576620928132
SMA-RBF,30,10,0.004395576620928132
SMA-RBF,30,11,0.004395576620928132
SMA-RBF,30,12,0.004395576620928132
SMA-RBF,30,13,0.004395576620928132
SMA-RBF,30,14,0.004395576620928132
SMA-RBF,30,15,0.004395576620928132
SMA-RBF,30,16,0.004395576620928132
SMA-RBF,30,17,0.004395576620928132
SMA-RBF,30,18,0.004395576620928132
SMA-RBF,30,19,0.004395576620928132
SMA-RBF,30,20,0.004395576620928132
SMA-RBF,30,21,0.004395576620928132
SMA-RBF,30,22,0.004395576620928132
SMA-RBF,30,23,0.004395576620928132
SMA-RBF,30,24,0.004395576620928132
SMA-RBF,30,25,0.004395576620928132
SMA-RBF,30,26,0.004395576620928132
SMA-RBF,30,27,0.004395576620928132
SMA-RBF,30,28,0.004395576620928132
SMA-RBF,30,29,0.004395576620928132
SMA-RBF,30,30,0.004395576620928132
SMA-RBF,30,31,0.004395576620928132
SMA-RBF,30,32,0.004395576620928132
SMA-RBF,30,33,0.004395576620928132
SMA-RBF,30,34,0.004395576620928132
SMA-RBF,30,35,0.004395576620928132
SMA-RBF,30,36,0.004395576620928132
SMA-RBF,30,37,0.004395576620928132
SMA-RBF,30,38,0.004395576620928132
SMA-RBF,30,39,0.004395576620928132
SMA-RBF,30,40,0.004395576620928132
SMA-RBF,30,41,0.004395576620928132
SMA-RBF,30,42,0.004395576620928132
SMA-RBF,30,43,0.004395576620928132
SMA-RBF,30,44,0.004395576620928132
SMA-RBF,30,45,0.004395576620928132
SMA-RBF,30,46,0.004395576620928132
SMA-RBF,30,47,0.004395576620928132
SMA-RBF,30,48,0.004395576620928132
SMA-RBF,30,49,0.004395576620928132
SMA-RBF,30,50,0.004395576620928132
SMA-RBF,30,51,0.004395576620928132
SMA-RBF,30,52,0.004395576620928132
SMA-RBF,30,53,0.004395576620928132
SMA-RBF,30,54,0.004395576620928132
SMA-RBF,30,55,0.004395576620928132
SMA-RBF,30,56,0.004395576620928132
SMA-RBF,30,57,0.004395576620928132
SMA-RBF,30,58,0.004395576620928132
SMA-RBF,30,59,0.004395576620928132
SMA-RBF,30,60,0.004395576620928132
SMA-RBF,30,61,0.004395576620928132
SMA-RBF,30,62,0.004395576620928132
SMA-RBF,30,63,0.004395576620928132
SMA-RBF,30,64,0.004395576620928132
SMA-RBF,30,65,0.004395576620928132
SMA-RBF,30,66,0.004395576620928132
SMA-RBF,30,67,0.004395576620928132
SMA-RBF,30,68,0.004395576620928132
SMA-RBF,30,69,0.004395576620928132
SMA-RBF,30,70,0.004395576620928132
SMA-RBF,30,71,0.004395576620928132
SMA-RBF,30,72,0.004395576620928132
SMA-RBF,30,73,0.004395576620928132
SMA-RBF,30,74,0.004395576620928132
SMA-RBF,30,75,0.004395576620928132
SMA-RBF,30,76,0.004395576620928132
SMA-RBF,30,77,0.004395576620928132
SMA-RBF,30,78,0.004395576620928132
SMA-RBF,30,79,0.004395576620928132
SMA-RBF,30,80,0.004395576620928132
SMA-RBF,30,81,0.004034474127592374
SMA-RBF,30,82,0.004034474127592374
SMA-RBF,30,83,0.004034474127592374
SMA-RBF,30,84,0.004034474127592374
SMA-RBF,30,85,0.004034474127592374
SMA-RBF,30,86,0.004034474127592374
SMA-RBF,30,87,0.004034474127592374
SMA-RBF,30,88,0.004034474127592374
SMA-RBF,30,89,0.004034474127592374
SMA-RBF,30,90,0.004034474127592374
SMA-RBF,30,91,0.004034474127592374
SMA-RBF,30,92,0.004034474127592374
SMA-RBF,30,93,0.004034474127592374
SMA-RBF,30,94,0.004034474127592374
SMA-RBF,30,95,0.004034474127592374
SMA-RBF,30,96,0.004034474127592374
SMA-RBF,30,97,0.004034474127592374
SMA-RBF,30,98,0.004034474127592374
SMA-RBF,30,99,0.004034474127592374
SMA-RBF,30,100,0.004034474127592374
SMA-RBF,30,101,0.004034474127592374
SMA-RBF,30,102,0.004034474127592374
SMA-RBF,30,103,0.004034474127592374
SMA-RBF,30,104,0.004034474127592374
SMA-RBF,30,105,0.004034474127592374
SMA-RBF,30,106,0.004034474127592374
SMA-RBF,30,107,0.004034474127592374
SMA-RBF,30,108,0.004034474127592374
SMA-RBF,30,109,0.004034474127592374
SMA-RBF,30,110,0.004034474127592374
SMA-RBF,30,111,0.004034474127592374
SMA-RBF,30,112,0.004034474127592374
SMA-RBF,30,113,0.004034474127592374
SMA-RBF,30,114,0.004034474127592374
SMA-RBF,30,115,0.004034474127592374
SMA-RBF,30,116,0.004034474127592374
SMA-RBF,30,117,0.004034474127592374
SMA-RBF,30,118,0.004034474127592374
SMA-RBF,30,119,0.004034474127592374
SMA-RBF,30,120,0.004034474127592374
SMA-RBF,30,121,0.004034474127592374
SMA-RBF,30,122,0.004034474127592374
SMA-RBF,30,123,0.004034474127592374
SMA-RBF,30,124,0.004034474127592374
SMA-RBF,30,125,0.004034474127592374
SMA-RBF,30,126,0.004034474127592374
SMA-RBF,30,127,0.004034474127592374
SMA-RBF,30,128,0.004034474127592374
SMA-RBF,30,129,0.004034474127592374
SMA-RBF,30,130,0.004034474127592374
SMA-RBF,30,131,0.004034474127592374
SMA-RBF,30,132,0.004034474127592374
SMA-RBF,30,133,0.004034474127592374
SMA-RBF,30,134,0.004034474127592374
SMA-RBF,30,135,0.004034474127592374
SMA-RBF,30,136,0.004034474127592374
SMA-RBF,30,137,0.004034474127592374
SMA-RBF,30,138,0.004034474127592374
SMA-RBF,30,139,0.004034474127592374
SMA-RBF,30,140,0.004034474127592374
SMA-RBF,30,141,0.004034474127592374
SMA-RBF,30,142,0.004034474127592374
SMA-RBF,30,143,0.004034474127592374
SMA-RBF,30,144,0.004034474127592374
SMA-RBF,30,145,0.004034474127592374
SMA-RBF,30,146,0.004034474127592374
SMA-RBF,30,147,0.004034474127592374
SMA-RBF,30,148,0.004034474127592374
SMA-RBF,30,149,0.004034474127592374
SMA-RBF,30,150,0.004034474127592374
SMA-RBF,30,151,0.004034474127592374
SMA-RBF,30,152,0.004034474127592374
SMA-RBF,30,153,0.004034474127592374
SMA-RBF,30,154,0.004034474127592374
SMA-RBF,30,155,0.004034474127592374
SMA-RBF,30,156,0.004034474127592374
SMA-RBF,30,157,0.004034474127592374
SMA-RBF,30,158,0.004034474127592374
SMA-RBF,30,159,0.004034474127592374
SMA-RBF,30,160,0.004034474127592374
SMA-RBF,30,161,0.004034474127592374
SMA-RBF,30,162,0.004034474127592374
SMA-RBF,30,163,0.004034474127592374
SMA-RBF,30,164,0.004034474127592374
SMA-RBF,30,165,0.004034474127592374
SMA-RBF,30,166,0.004034474127592374
SMA-RBF,30,167,0.004034474127592374
SMA-RBF,30,168,0.004034474127592374
SMA-RBF,30,169,0.004034474127592374
SMA-RBF,30,170,0.004034474127592374
SMA-RBF,30,171,0.004034474127592374
SMA-RBF,30,172,0.004034474127592374
SMA-RBF,30,173,0.004034474127592374
SMA-RBF,30,174,0.004034474127592374
SMA-RBF,30,175,0.004034474127592374
SMA-RBF,30,176,0.004034474127592374
SMA-RBF,30,177,0.004034474127592374
SMA-RBF,30,178,0.004034474127592374
SMA-RBF,30,179,0.004034474127592374
SMA-RBF,30,180,0.004034474127592374
SMA-RBF,30,181,0.004034474127592374
SMA-RBF,30,182,0.004034474127592374
SMA-RBF,30,183,0.004034474127592374
SMA-RBF,30,184,0.004034474127592374
SMA-RBF,30,185,0.004034474127592374
SMA-RBF,30,186,0.004034474127592374
SMA-RBF,30,187,0.004034474127592374
SMA-RBF,30,188,0.004034474127592374
SMA-RBF,30,189,0.004034474127592374
SMA-RBF,30,190,0.004034474127592374
SMA-RBF,30,191,0.004034474127592374
SMA-RBF,30,192,0.004034474127592374
SMA-RBF,30,193,0.004034474127592374
SMA-RBF,30,194,0.004034474127592374
SMA-RBF,30,195,0.004034474127592374
SMA-RBF,30,196,0.004034474127592374
SMA-RBF,30,197,0.004034474127592374
SMA-RBF,30,198,0.004034474127592374
SMA-RBF,30,199,0.004034474127592374
SMA-RBF,30,200,0.004034474127592374
SMA-RBF,30,201,0.004034474127592374
SMA-RBF,30,202,0.004034474127592374
SMA-RBF,30,203,0.004034474127592374
SMA-RBF,30,204,0.004034474127592374
SMA-RBF,30,205,0.004034474127592374
SMA-RBF,30,206,0.004034474127592374
SMA-RBF,30,207,0.004034474127592374
SMA-RBF,30,208,0.004034474127592374
SMA-RBF,30,209,0.004034474127592374
SMA-RBF,30,210,0.004034474127592374
SMA-RBF,30,211,0.004034474127592374
SMA-RBF,30,212,0.004034474127592374
SMA-RBF,30,213,0.004034474127592374
SMA-RBF,30,214,0.004034474127592374
SMA-RBF,30,215,0.004034474127592374
SMA-RBF,30,216,0.004034474127592374
SMA-RBF,30,217,0.004034474127592374
SMA-RBF,30,218,0.004034474127592374
SMA-RBF,30,219,0.004034474127592374
SMA-RBF,30,220,0.004034474127592374
SMA-RBF,30,221,0.004034474127592374
SMA-RBF,30,222,0.004034474127592374
SMA-RBF,30,223,0.004034474127592374
SMA-RBF,30,224,0.004034474127592374
SMA-RBF,30,225,0.004034474127592374
SMA-RBF,30,226,0.004034474127592374
SMA-RBF,30,227,0.004034474127592374
SMA-RBF,30,228,0.004034474127592374
SMA-RBF,30,229,0.004034474127592374
SMA-RBF,30,230,0.004034474127592374
SMA-RBF,30,231,0.004034474127592374
SMA-RBF,30,232,0.004034474127592374
SMA-RBF,30,233,0.004034474127592374
SMA-RBF,30,234,0.004034474127592374
SMA-RBF,30,235,0.004034474127592374
SMA-RBF,30,236,0.004034474127592374
SMA-RBF,30,237,0.004034474127592374
SMA-RBF,30,238,0.004034474127592374
SMA-RBF,30,239,0.004034474127592374
SMA-RBF,30,240,0.004034474127592374
SMA-RBF,30,241,0.004034474127592374
SMA-RBF,30,242,0.004034474127592374
SMA-RBF,30,243,0.004034474127592374
SMA-RBF,30,244,0.004034474127592374
SMA-RBF,30,245,0.004034474127592374
SMA-RBF,30,246,0.004034474127592374
SMA-RBF,30,247,0.004034474127592374
SMA-RBF,30,248,0.004034474127592374
SMA-RBF,30,249,0.004034474127592374
SMA-RBF,30,250,0.004034474127592374
SMA-RBF,35,1,0.005351384574843929
SMA-RBF,35,2,0.005351384574843929
SMA-RBF,35,3,0.005351384574843929
SMA-RBF,35,4,0.005351384574843929
SMA-RBF,35,5,0.005351384574843929
SMA-RBF,35,6,0.005351384574843929
SMA-RBF,35,7,0.005351384574843929
SMA-RBF,35,8,0.005351384574843929
SMA-RBF,35,9,0.005351384574843929
SMA-RBF,35,10,0.005351384574843929
SMA-RBF,35,11,0.005351384574843929
SMA-RBF,35,12,0.005351384574843929
SMA-RBF,35,13,0.005351384574843929
SMA-RBF,35,14,0.005351384574843929
SMA-RBF,35,15,0.005351384574843929
SMA-RBF,35,16,0.005351384574843929
SMA-RBF,35,17,0.005351384574843929
SMA-RBF,35,18,0.005351384574843929
SMA-RBF,35,19,0.005351384574843929
SMA-RBF,35,20,0.005351384574843929
SMA-RBF,35,21,0.005351384574843929
SMA-RBF,35,22,0.005351384574843929
SMA-RBF,35,23,0.005351384574843929
SMA-RBF,35,24,0.005351384574843929
SMA-RBF,35,25,0.005351384574843929
SMA-RBF,35,26,0.005351384574843929
SMA-RBF,35,27,0.005351384574843929
SMA-RBF,35,28,0.005351384574843929
SMA-RBF,35,29,0.005351384574843929
SMA-RBF,35,30,0.005351384574843929
SMA-RBF,35,31,0.005351384574843929
SMA-RBF,35,32,0.005351384574843929
SMA-RBF,35,33,0.005351384574843929
SMA-RBF,35,34,0.005351384574843929
SMA-RBF,35,35,0.005351384574843929
SMA-RBF,35,36,0.005351384574843929
SMA-RBF,35,37,0.005351384574843929
SMA-RBF,35,38,0.005351384574843929
SMA-RBF,35,39,0.005351384574843929
SMA-RBF,35,40,0.005351384574843929
SMA-RBF,35,41,0.005351384574843929
SMA-RBF,35,42,0.005351384574843929
SMA-RBF,35,43,0.005351384574843929
SMA-RBF,35,44,0.005351384574843929
SMA-RBF,35,45,0.005351384574843929
SMA-RBF,35,46,0.005351384574843929
SMA-RBF,35,47,0.005351384574843929
SMA-RBF,35,48,0.005351384574843929
SMA-RBF,35,49,0.005351384574843929
SMA-RBF,35,50,0.005351384574843929
SMA-RBF,35,51,0.005351384574843929
SMA-RBF,35,52,0.005351384574843929
SMA-RBF,35,53,0.005351384574843929
SMA-RBF,35,54,0.005351384574843929
SMA-RBF,35,55,0.005351384574843929
SMA-RBF,35,56,0.005351384574843929
SMA-RBF,35,57,0.005351384574843929
SMA-RBF,35,58,0.005351384574843929
SMA-RBF,35,59,0.005351384574843929
SMA-RBF,35,60,0.005351384574843929
SMA-RBF,35,61,0.005351384574843929
SMA-RBF,35,62,0.005351384574843929
SMA-RBF,35,63,0.005351384574843929
SMA-RBF,35,64,0.005351384574843929
SMA-RBF,35,65,0.005351384574843929
SMA-RBF,35,66,0.005351384574843929
SMA-RBF,35,67,0.005351384574843929
SMA-RBF,35,68,0.005351384574843929
SMA-RBF,35,69,0.005351384574843929
SMA-RBF,35,70,0.005351384574843929
SMA-RBF,35,71,0.005351384574843929
SMA-RBF,35,72,0.005351384574843929
SMA-RBF,35,73,0.005351384574843929
SMA-RBF,35,74,0.005351384574843929
SMA-RBF,35,75,0.005351384574843929
SMA-RBF,35,76,0.005351384574843929
SMA-RBF,35,77,0.005017013265170636
SMA-RBF,35,78,0.005017013265170636
SMA-RBF,35,79,0.005017013265170636
SMA-RBF,35,80,0.005017013265170636
SMA-RBF,35,81,0.005017013265170636
SMA-RBF,35,82,0.005017013265170636
SMA-RBF,35,83,0.005017013265170636
SMA-RBF,35,84,0.005017013265170636
SMA-RBF,35,85,0.005017013265170636
SMA-RBF,35,86,0.005017013265170636
SMA-RBF,35,87,0.005017013265170636
SMA-RBF,35,88,0.005017013265170636
SMA-RBF,35,89,0.005017013265170636
SMA-RBF,35,90,0.005017013265170636
SMA-RBF,35,91,0.005017013265170636
SMA-RBF,35,92,0.005017013265170636
SMA-RBF,35,93,0.005017013265170636
SMA-RBF,35,94,0.005017013265170636
SMA-RBF,35,95,0.005017013265170636
SMA-RBF,35,96,0.005017013265170636
SMA-RBF,35,97,0.005017013265170636
SMA-RBF,35,98,0.005017013265170636
SMA-RBF,35,99,0.005017013265170636
SMA-RBF,35,100,0.005017013265170636
SMA-RBF,35,101,0.005017013265170636
SMA-RBF,35,102,0.005017013265170636
SMA-RBF,35,103,0.005017013265170636
SMA-RBF,35,104,0.005017013265170636
SMA-RBF,35,105,0.005017013265170636
SMA-RBF,35,106,0.005017013265170636
SMA-RBF,35,107,0.005017013265170636
SMA-RBF,35,108,0.005017013265170636
SMA-RBF,35,109,0.005017013265170636
SMA-RBF,35,110,0.005017013265170636
SMA-RBF,35,111,0.005017013265170636
SMA-RBF,35,112,0.005017013265170636
SMA-RBF,35,113,0.005017013265170636
SMA-RBF,35,114,0.005017013265170636
SMA-RBF,35,115,0.005017013265170636
SMA-RBF,35,116,0.005017013265170636
SMA-RBF,35,117,0.005017013265170636
SMA-RBF,35,118,0.005017013265170636
SMA-RBF,35,119,0.005017013265170636
